0.0,0.9861767680127762,3.886892752102966e-10,0.27808309451119334,0.9999960797480966,0.002766744466498494,0.5628981220464907,0.9174573450047122,-0.017667366191744804,0.7790137328274297,0.8709480350264821,-0.04717577248811722,0.9194040603848217,0.861138068005288,-0.07569468021392822,0.4619183949871656,0.25830621289424016,-0.011189495213329792,0.6785086685611803,0.02592521481297771,-0.03881215676665306,0.8501070556128429,0.0006588775101353436,-0.05883563309907913,0.9999964926138708,0.0,-0.07472938299179077,0.3555683199164219,0.2177855381024442,-0.0387449786067009,0.64133988548727,0.4433397438454486,-0.07213294506072998,0.5457080328651482,0.6609198025931715,-0.07839072495698929,0.435061742102221,0.7007897489494543,-0.07765216380357742,0.24698975477367244,0.2667986585603857,-0.06851421296596527,0.5205867580226267,0.5324994410745365,-0.09745416790246964,0.43336441234358547,0.7053872874440179,-0.09173209220170975,0.3288936507184944,0.7236481661381218,-0.08337455987930298,0.1391952560504035,0.3799360878085075,-0.10047277808189392,0.36333372376966916,0.49728182770740953,-0.1174529641866684,0.4128583734188514,0.6066953343102518,-0.11458924412727356,0.4187404917528638,0.6165711949240901,-0.11085344105958939
0.0,0.952048693134325,-1.3598022707839164e-10,0.25662504672244846,0.999995662446425,-0.005054060369729996,0.508861154283737,0.9151230839885744,-0.023740634322166443,0.7021275912399362,0.8524988931129174,-0.048298511654138565,0.8420277914152733,0.793413704304774,-0.07212589681148529,0.4688543074850024,0.2267993977937314,-0.01930421032011509,0.6911974984536463,0.009972857928353906,-0.047010332345962524,0.8597536973819261,0.0,-0.06496192514896393,0.9999965565356724,0.007602125984855093,-0.07845975458621979,0.3917932895768975,0.20057469054186192,-0.040293850004673004,0.643715985781474,0.3986993425044205,-0.07057375460863113,0.5712140050449254,0.620688505212706,-0.07420098036527634,0.49309483897078976,0.6467005646799001,-0.0724770575761795,0.3112253278924598,0.27335426741393476,-0.06472626328468323,0.5448449650622276,0.4842402425712511,-0.09536857903003693,0.49507320967632173,0.6791026577592991,-0.09295392781496048,0.42448782045842204,0.7061577901593481,-0.08669202774763107,0.2302226541886926,0.4080863525542643,-0.09136027097702026,0.414847393854123,0.49839715572549587,-0.11475557833909988,0.47739615236906485,0.59528627305506,-0.11783426254987717,0.5076145898600366,0.5881941785805009,-0.11724470555782318
0.0,0.9813884816735788,1.1772257835218625e-08,0.3064447255737035,0.9999963864941435,0.015526636503636837,0.5961187174081738,0.9085950558523449,-0.004239834379404783,0.8252979261124914,0.8278897974519267,-0.033375367522239685,0.9999964569472141,0.7718315322830207,-0.06120649725198746,0.45129072314085505,0.2961410521925888,-0.010933403857052326,0.6740883692038637,0.07809547794193351,-0.03620021790266037,0.8448876281545717,0.030706489061659258,-0.04940503463149071,0.9889344059185899,0.0,-0.05962301045656204,0.3545333872730543,0.26460690497653144,-0.042283497750759125,0.6614629876434269,0.47407156329450884,-0.07226461172103882,0.568461161238982,0.6806604447137747,-0.0681631937623024,0.45457344800009825,0.6886669375646025,-0.05861803516745567,0.26698260104788746,0.3263245405611462,-0.07356265932321548,0.5503668417906359,0.5792988935213124,-0.09777464717626572,0.43968730602283146,0.7419012251415781,-0.080608069896698,0.3450557850165159,0.6978064460217567,-0.06476163119077682,0.19313327631627034,0.444992660143525,-0.10555031150579453,0.4109360889854995,0.6215286822152842,-0.11442447453737259,0.345419229931615,0.743204500007823,-0.09943179786205292,0.27423138422600885,0.7052428234253938,-0.08702633529901505
0.0,0.952048693134325,-1.3598022707839164e-10,0.25662504672244846,0.999995662446425,-0.005054060369729996,0.508861154283737,0.9151230839885744,-0.023740634322166443,0.7021275912399362,0.8524988931129174,-0.048298511654138565,0.8420277914152733,0.793413704304774,-0.07212589681148529,0.4688543074850024,0.2267993977937314,-0.01930421032011509,0.6911974984536463,0.009972857928353906,-0.047010332345962524,0.8597536973819261,0.0,-0.06496192514896393,0.9999965565356724,0.007602125984855093,-0.07845975458621979,0.3917932895768975,0.20057469054186192,-0.040293850004673004,0.643715985781474,0.3986993425044205,-0.07057375460863113,0.5712140050449254,0.620688505212706,-0.07420098036527634,0.49309483897078976,0.6467005646799001,-0.0724770575761795,0.3112253278924598,0.27335426741393476,-0.06472626328468323,0.5448449650622276,0.4842402425712511,-0.09536857903003693,0.49507320967632173,0.6791026577592991,-0.09295392781496048,0.42448782045842204,0.7061577901593481,-0.08669202774763107,0.2302226541886926,0.4080863525542643,-0.09136027097702026,0.414847393854123,0.49839715572549587,-0.11475557833909988,0.47739615236906485,0.59528627305506,-0.11783426254987717,0.5076145898600366,0.5881941785805009,-0.11724470555782318
0.0,0.9999953144355365,-3.129864811768357e-09,0.16254367461976016,0.8467450891991611,0.0013625567080453038,0.37354313170983106,0.6944449793040218,-0.015081638470292091,0.5664480822334717,0.6782818472467915,-0.03912150859832764,0.6847421027572268,0.6596307367893844,-0.061408255249261856,0.4165220010320735,0.22137062558656223,-0.015985675156116486,0.6777314599600834,0.015836931375700646,-0.045413896441459656,0.8587011674286588,0.0,-0.06376507878303528,0.9999966793504185,0.0077456952284228765,-0.07665648311376572,0.401039822607767,0.3099097433192299,-0.03952719271183014,0.6374302344057481,0.5027076119699898,-0.07355576008558273,0.5326052855492027,0.6990486539909517,-0.07780387997627258,0.4417405620731435,0.7350152814047001,-0.07533455640077591,0.37090814102482184,0.4794068850344613,-0.06573670357465744,0.5746425212664026,0.6889971765692123,-0.09770018607378006,0.4749248584938336,0.8190571306659025,-0.09293552488088608,0.3785181041700616,0.8232309912698923,-0.08346937596797943,0.33804468287502487,0.71392792942747,-0.09418979287147522,0.5662053258243104,0.7920045373299726,-0.1212538331747055,0.7315738022961288,0.8471647095108035,-0.12864869832992554,0.8721686556867586,0.8298181224981094,-0.13076896965503693
0.0,0.9999952762845948,-4.619664650817867e-09,0.22063031268348374,0.9544694608733669,-0.007123114075511694,0.4657189749114169,0.8432390376114436,-0.025018513202667236,0.6705751987853439,0.8213286795926776,-0.04852845147252083,0.7954674461233507,0.8075744177854746,-0.07045377790927887,0.46870581618461216,0.2327525050887884,-0.018123915418982506,0.7074357341921231,0.017628886151839294,-0.048295557498931885,0.8707754830272812,0.0,-0.0673411563038826,0.9999964209069926,0.010603023619414302,-0.08037552237510681,0.42314288694471713,0.2675683058366778,-0.03708743676543236,0.6841931555508906,0.43761811132855616,-0.07387068122625351,0.5866067941700617,0.6365428286879031,-0.0814204066991806,0.49427007139010326,0.6847926219996701,-0.08041408658027649,0.3649718011797346,0.40097459383952616,-0.05962931364774704,0.5890174295808971,0.570127011950491,-0.09647490829229355,0.509786670204892,0.7228368774979698,-0.09644277393817902,0.4260212496244248,0.7660457033086383,-0.08867359161376953,0.29933755884725954,0.6087594366349945,-0.08472765237092972,0.5062586092823791,0.6802647187874945,-0.11237946152687073,0.6354191746115359,0.766268554390917,-0.11909378319978714,0.738673729166338,0.7861241212555824,-0.11988670378923416
0.0,0.9804247851584307,-8.261856088154218e-09,0.07469092915097118,0.6744007438957923,-0.02144225314259529,0.25277609664886336,0.4369295189908807,-0.040860775858163834,0.4524730183952094,0.4553785763780972,-0.0641954317688942,0.5890623825000599,0.5352416274337679,-0.08483542501926422,0.4255255863524831,0.18645213159141102,-0.016333511099219322,0.6883506530071629,0.018803983704642865,-0.04677348956465721,0.8626340024442619,0.0,-0.06744932383298874,0.9999963642418676,0.003039151500475431,-0.08069450408220291,0.46618630519014725,0.3942313978187674,-0.026184160262346268,0.6812961551399757,0.46691755206909397,-0.06578893214464188,0.5384166225378137,0.5816876786659505,-0.07776419818401337,0.4455864692838072,0.584239977777553,-0.07724042236804962,0.4728266739317794,0.6387255193591538,-0.041638169437646866,0.6380295217367438,0.6863123866645251,-0.08171998709440231,0.49629269079813604,0.7512854953699619,-0.08691047132015228,0.38288177194812373,0.7525405337913655,-0.0795215517282486,0.45937668744429816,0.9163257514912138,-0.06079086288809776,0.679912257392307,0.9503244556600529,-0.09066253900527954,0.8440146616077534,0.9999950289675538,-0.10327436774969101,0.9924412707284049,0.9982325085048921,-0.1071893498301506
0.0,0.9903074872917789,-6.734655499940345e-09,0.0816533755328282,0.7212327171439006,-0.018398450687527657,0.26342158661608484,0.4778596684090074,-0.033458322286605835,0.4824707138921922,0.4500580033922251,-0.05222373828291893,0.6271851810892703,0.48198234263309225,-0.06828644126653671,0.39879915785199843,0.1954958245146705,-0.0035439745988696814,0.6645708933512291,0.013751067211003805,-0.02721041813492775,0.8530773318584214,0.0,-0.04683418571949005,0.9999961695287858,0.021052244727739894,-0.06087242066860199,0.441782898040887,0.37071006620925456,-0.011699558235704899,0.6677389766953328,0.4472373074138416,-0.04709184169769287,0.5272490011468529,0.5838453509390871,-0.06322576850652695,0.43084666337797517,0.59183770209243,-0.06598570942878723,0.4617135578508847,0.5906778192232256,-0.02463069185614586,0.6618130900423916,0.6546628681644284,-0.06001470610499382,0.5222603429551071,0.7267027285716801,-0.07170121371746063,0.3989719914561701,0.7140651944208632,-0.06972246617078781,0.4634788807405221,0.8492050169174709,-0.040461838245391846,0.6987882939552081,0.9242363666611166,-0.0646338239312172,0.8607427419330059,0.9999950744528427,-0.07875989377498627,0.9935650242681406,0.9992379174776663,-0.08503025770187378
0.0,0.9903074872917789,-6.734655499940345e-09,0.0816533755328282,0.7212327171439006,-0.018398450687527657,0.26342158661608484,0.4778596684090074,-0.033458322286605835,0.4824707138921922,0.4500580033922251,-0.05222373828291893,0.6271851810892703,0.48198234263309225,-0.06828644126653671,0.39879915785199843,0.1954958245146705,-0.0035439745988696814,0.6645708933512291,0.013751067211003805,-0.02721041813492775,0.8530773318584214,0.0,-0.04683418571949005,0.9999961695287858,0.021052244727739894,-0.06087242066860199,0.441782898040887,0.37071006620925456,-0.011699558235704899,0.6677389766953328,0.4472373074138416,-0.04709184169769287,0.5272490011468529,0.5838453509390871,-0.06322576850652695,0.43084666337797517,0.59183770209243,-0.06598570942878723,0.4617135578508847,0.5906778192232256,-0.02463069185614586,0.6618130900423916,0.6546628681644284,-0.06001470610499382,0.5222603429551071,0.7267027285716801,-0.07170121371746063,0.3989719914561701,0.7140651944208632,-0.06972246617078781,0.4634788807405221,0.8492050169174709,-0.040461838245391846,0.6987882939552081,0.9242363666611166,-0.0646338239312172,0.8607427419330059,0.9999950744528427,-0.07875989377498627,0.9935650242681406,0.9992379174776663,-0.08503025770187378
0.0,0.9730834699219586,-2.2328037196928108e-09,0.2449097168846883,0.9999948324368728,0.008012299425899982,0.4855766459435965,0.871754550616319,-0.003988107666373253,0.6728060442725838,0.7958517659189315,-0.02475549466907978,0.7869532101159656,0.7273228359275715,-0.044489745050668716,0.4364045362708001,0.23483626220269627,0.003055908950045705,0.668157037096736,0.010669839396135543,-0.019924039021134377,0.8522932271419805,0.0,-0.03570249676704407,0.9999960445561351,0.00924944775541143,-0.04768127202987671,0.3720698119370016,0.22825807630419365,-0.02195480279624462,0.6664279525271499,0.3946518055349863,-0.05291978642344475,0.5744705481515716,0.653219219108614,-0.05778453126549721,0.4745431814259992,0.6948866073262259,-0.0542588084936142,0.31139719158730195,0.3096312091826871,-0.04967076703906059,0.5834500469246593,0.5052524648751217,-0.07897298783063889,0.49600938677925965,0.71569242646084,-0.07552409172058105,0.38529044819608377,0.7325854308479882,-0.0664759948849678,0.24592396856431187,0.4602671847017731,-0.07877188175916672,0.46476892616476395,0.5580646835891514,-0.09685101360082626,0.5355769904259042,0.7068068549223993,-0.09681414067745209,0.5566721050902461,0.7348371435422338,-0.0936167910695076
0.0,0.9256999833460631,5.544542602820002e-09,0.20609950773613087,0.9999949673544842,0.0020493227057158947,0.42775906135527847,0.9200037211044286,-0.011112275533378124,0.6239221108312605,0.8778741181701912,-0.032070159912109375,0.7546421589044036,0.819723468338276,-0.052007563412189484,0.42123476255661507,0.19919384654850444,0.014053922146558762,0.666561196509521,0.0,-0.0036069792695343494,0.8473683352702183,0.0031420257958345026,-0.018853820860385895,0.9999963604465439,0.01826305306038632,-0.03134613484144211,0.38591395518169325,0.17480666289529434,-0.006331766489893198,0.6567794123987801,0.40897270090240406,-0.030533716082572937,0.5422556784838484,0.6609940965372052,-0.036473456770181656,0.4331329576093263,0.6557948830085115,-0.033668823540210724,0.3534009283338238,0.2364855486726585,-0.03040239028632641,0.6079238576806361,0.49311596873373265,-0.05629195645451546,0.4858792288346699,0.7133973394047604,-0.05682464689016342,0.3742884465326369,0.6689766478722953,-0.05051356181502342,0.3183723314487374,0.3579587646817922,-0.055960219353437424,0.527862739085846,0.5526407767756547,-0.06906742602586746,0.48835922164818013,0.7287337069498204,-0.06780121475458145,0.41656199793073945,0.7115807268485931,-0.06414897739887238
0.0,0.9045632538721652,6.3085123791495334e-09,0.21669332169512193,0.9999949053593593,0.005091235972940922,0.45891957654786303,0.9413257584431007,-0.008568854071199894,0.6651548596104209,0.9252582758773511,-0.02955869399011135,0.8095513847844695,0.9078405502433259,-0.049514129757881165,0.42561852420118546,0.18899098515178128,0.010015681385993958,0.6697195437782941,0.0025244747481674872,-0.007152832578867674,0.8502897556907509,0.0,-0.020077737048268318,0.9999961777454455,0.009778671954432041,-0.030344171449542046,0.38037333645477284,0.1427413263022363,-0.010397396050393581,0.6812087144004666,0.36676172825897607,-0.03212357312440872,0.5773147621633568,0.6069920313126744,-0.0338563397526741,0.46133975222740575,0.6054898802055131,-0.028364606201648712,0.3431819593501294,0.19653499192248655,-0.03373169153928757,0.626969030200289,0.44651200626876253,-0.05623152479529381,0.5180069024791251,0.6525050766183378,-0.05215444415807724,0.408061941482846,0.6055227518601045,-0.04329785704612732,0.31057804882585605,0.31651190030150433,-0.05817941948771477,0.5233379870033931,0.51150336686336,-0.0682591125369072,0.46878686722438323,0.6748186290528299,-0.0633411854505539,0.38371004858906466,0.6430536788046534,-0.05722963064908981
0.0,0.892619484792042,5.505094158309021e-09,0.2526408170489702,0.9999950397110005,0.024108532816171646,0.49455609778899345,0.9110475918867127,0.016754988580942154,0.6784534623039719,0.855372265193822,-0.0020666506607085466,0.8234969847456478,0.7895744071689972,-0.020510554313659668,0.4525736860829444,0.20789480412330655,0.02634655497968197,0.6712385458806612,0.02240017508478977,0.010636319406330585,0.849501072658541,0.0027811645595230755,-0.0032090381719172,0.999996131720208,0.0,-0.014328704215586185,0.39644088927107196,0.1531444380517216,-0.003413168014958501,0.6880042574913297,0.40839262113957425,-0.02539897710084915,0.5790053433986301,0.6628370626742801,-0.02818392775952816,0.45690627890252866,0.6852900124021586,-0.023435797542333603,0.3503320120393936,0.18852906014501958,-0.03458201140165329,0.6297228026790471,0.47318620875032835,-0.05474056303501129,0.5150717582910311,0.691302256440646,-0.047398630529642105,0.3940164726089503,0.6705318865100669,-0.037472307682037354,0.310585182259729,0.28133655919247824,-0.06585831940174103,0.5303046575412826,0.4996971146129605,-0.07298814505338669,0.48144879979486177,0.6704219023799324,-0.06469806283712387,0.39854366435034444,0.6555996929926615,-0.05696401000022888
0.0,0.9873878515678529,1.1724002213497897e-08,0.291929603432713,0.9999963327662205,0.01148524321615696,0.5703050294888801,0.9003509151318114,-0.008277771063148975,0.7896420454522967,0.797723353710477,-0.03674238920211792,0.9462224032341828,0.7314933348149721,-0.06436313688755035,0.4517321092387031,0.30317285122311183,-0.013434949330985546,0.6809878942337665,0.09158774949562476,-0.039274197071790695,0.852029183114867,0.03943143611423232,-0.05360369756817818,0.9999965013964093,0.0,-0.06474341452121735,0.36575404760947394,0.26381753704494904,-0.042465876787900925,0.6534127383059046,0.481854587622299,-0.07246555387973785,0.548993684276743,0.6871301480845586,-0.06919924914836884,0.4364710369254651,0.6932424171392971,-0.060606375336647034,0.2837480708927857,0.3208090961329039,-0.07181253284215927,0.5399817732342765,0.5842273891972901,-0.09618835151195526,0.41992842491173643,0.7477784016980193,-0.08072318881750107,0.3258716375235322,0.7053029078316306,-0.06615383177995682,0.21156585034857314,0.4389200670057421,-0.10236846655607224,0.4121091142349207,0.630126348283266,-0.1111503466963768,0.34357484008369,0.7476499835000557,-0.09777477383613586,0.27279148513273327,0.7045239831534287,-0.08668431639671326
