0.29060116186849033,0.9999967562211475,1.0568236064045777e-08,0.6455052150023755,0.9525013456185693,-0.005748217459768057,0.9793911691394012,0.7407477831680184,-0.018349511548876762,0.8656111561165036,0.5309937873257258,-0.03457348048686981,0.5486278610017818,0.463455534634723,-0.049605898559093475,0.8513850780843254,0.47612992930252995,-0.007988294586539268,0.944477737981511,0.2574374337632359,-0.028499480336904526,0.9999903996627658,0.12051632721839058,-0.036639612168073654,0.9969776366669323,0.0,-0.04120656102895737,0.5191033558673034,0.46578620333316134,-0.021914392709732056,0.6843701437609738,0.40587412599632944,-0.04543720930814743,0.7042260544112924,0.634803234770417,-0.037750594317913055,0.6115408184937902,0.7010876497651759,-0.02308991737663746,0.24775469371292902,0.5122138701149983,-0.03925005719065666,0.4012133390044107,0.48982750193310065,-0.06236061081290245,0.48180546442382194,0.6870168259900256,-0.04811331629753113,0.40822995816013935,0.7415708497945274,-0.03076118603348732,0.0,0.5784862977640105,-0.05935298278927803,0.1788222185885045,0.562550861692395,-0.06738296151161194,0.2561704022370932,0.7019041426859528,-0.05559413507580757,0.20221333337714395,0.7405159633688208,-0.04273398965597153
0.255602556061773,0.9999968405154724,1.1307280445294055e-08,0.6416498397526011,0.9338114164142381,-0.004500105045735836,0.9675572214263283,0.7276549274497177,-0.015674792230129242,0.8598033366858177,0.5319530206727507,-0.031405165791511536,0.5586069696907046,0.4627424248474625,-0.045994363725185394,0.8395779860495934,0.4778619747493089,0.0005057883099652827,0.9386845674406449,0.2506701470412108,-0.018070895224809647,0.995609278498836,0.11827133332573038,-0.026606056839227676,0.9999904459877437,0.0,-0.03183957561850548,0.5146107886254518,0.47426355708850065,-0.014008312486112118,0.6589008824932556,0.39371948985528044,-0.03713906183838844,0.6811481133100695,0.6060395967196033,-0.032566819339990616,0.6055509785984646,0.6727630509263918,-0.019935527816414833,0.24398777837882485,0.5183963380603667,-0.03206902742385864,0.3787157257736327,0.48311120511760336,-0.054199300706386566,0.4628516810366677,0.6717127905488364,-0.04268006235361099,0.40677404694471436,0.7245711882202989,-0.027193428948521614,0.0,0.583051191744068,-0.052944015711545944,0.1594150446061399,0.5505543240245582,-0.0603441558778286,0.2398810923001535,0.6841667656767708,-0.0498608760535717,0.19837033470995613,0.7290066880719326,-0.03803834691643715
0.2566297291814489,0.999996835857846,1.151278805622269e-08,0.6506723327118206,0.9244542681473751,-0.004368092864751816,0.9655548898501711,0.7278692147877491,-0.016566310077905655,0.852667779999012,0.5398506402123543,-0.03339671716094017,0.5536886215275592,0.46304531747789013,-0.04923011735081673,0.8365746373539045,0.48050407734699446,-0.001492846291512251,0.9367577458730049,0.25295705536494234,-0.02023688517510891,0.9913486577151001,0.12082673003009023,-0.02934977225959301,0.9999904259377229,0.0,-0.03519114851951599,0.5130174991245189,0.48049332728555505,-0.016179503872990608,0.6584078951076844,0.3996926593482256,-0.03932039067149162,0.6800078930602381,0.6084367865861081,-0.03501904755830765,0.6073142643797533,0.6770781920476119,-0.023067889735102654,0.24438624932432387,0.5278430101820951,-0.03416261821985245,0.3780090947069872,0.4909096653264268,-0.05568484216928482,0.46102879041215983,0.6757131228423751,-0.04397017881274223,0.4053895787566161,0.7265331896081556,-0.028944769874215126,0.0,0.597173173965998,-0.05487522855401039,0.1556605384669073,0.5577240318371526,-0.062128011137247086,0.2401602372021174,0.688107377889315,-0.05145224928855896,0.20324804287266754,0.7340704914577395,-0.039844781160354614
0.30153060921877434,0.9999967771647258,1.1154274837110734e-08,0.6749163809688875,0.9291863674518503,-0.006188663654029369,0.984920828263533,0.7297227676281756,-0.019603626802563667,0.8584319362616522,0.5417924166481644,-0.037071868777275085,0.5424969501416078,0.4730621179481908,-0.053376518189907074,0.8562106026840931,0.47282382292011627,-0.005559106823056936,0.9476121233046985,0.2511527785050826,-0.025564488023519516,0.9993068399214283,0.11928188515545855,-0.034523673355579376,0.9999903713232815,0.0,-0.03988739475607872,0.5251087951057998,0.47374511510443335,-0.019503913819789886,0.6784803860112959,0.389950555824761,-0.04318040981888771,0.7081936280500414,0.6048254375648671,-0.03756457939743996,0.6306248661306676,0.6737244925584025,-0.024545330554246902,0.2501561365333913,0.5242384004385796,-0.036954354494810104,0.39949569564735127,0.486156626639235,-0.05938015878200531,0.4893677358431549,0.6724168954152319,-0.046834707260131836,0.42383366051585564,0.7235870308351666,-0.030919216573238373,0.0,0.597196923131256,-0.057220492511987686,0.17236354821038802,0.5631229432200471,-0.06513091176748276,0.26063752527566253,0.6931803547377184,-0.054258257150650024,0.2140669985174098,0.7351446758646952,-0.04227396845817566
0.28913406894254834,0.999996749481129,1.043743313999812e-08,0.6631713499876029,0.9485000253924747,-0.007339108269661665,0.9890139695455655,0.734287447900485,-0.020496031269431114,0.8577922746811874,0.5290943290006399,-0.0372612364590168,0.5340363555730024,0.46960490336684246,-0.05266955867409706,0.8561721974855715,0.47002494474393464,-0.006701359525322914,0.9414306471936577,0.25424350883358526,-0.026711417362093925,0.9999904412220687,0.11891288074688454,-0.03444316238164902,0.9984401581029301,0.0,-0.03863611817359924,0.520775481042333,0.4644135755631086,-0.01997043564915657,0.6778659942607612,0.3889516309495309,-0.043039724230766296,0.7158097575929314,0.6143894655014671,-0.03543370962142944,0.6256551822015237,0.6836306128199922,-0.02058696560561657,0.24893866324108901,0.5140277664227428,-0.03699051961302757,0.3962209721611081,0.4778968456439592,-0.05998726189136505,0.49555788415288243,0.6728978581496068,-0.046247124671936035,0.42189037886808045,0.7286376201341641,-0.028861993923783302,0.0,0.585004006247056,-0.05693758279085159,0.17336848596938392,0.5530177003846721,-0.06495300680398941,0.2608614856198669,0.6882710238083379,-0.05349748209118843,0.20435050382828873,0.7292031647742618,-0.040675848722457886
0.2986970486339896,0.9999967627199668,1.0425917018608288e-08,0.6658829923128018,0.9385681533671693,-0.007611498702317476,0.9863711943446449,0.7319085837767848,-0.020568327978253365,0.8663672531744857,0.53540954706078,-0.037001121789216995,0.5569604240123587,0.46663902313625005,-0.05229327082633972,0.8595583185832202,0.4739051056359002,-0.006658859550952911,0.9472086814111181,0.2553315071023147,-0.026297273114323616,0.9999902283934504,0.12020811306280599,-0.03439546376466751,0.9966389081215937,0.0,-0.03906669095158577,0.5303391526071176,0.47447297787034765,-0.019567029550671577,0.6820070712850095,0.3888010673254969,-0.0427202433347702,0.7214083818048174,0.6082845542456053,-0.03606228157877922,0.6434465029988522,0.6798345262167198,-0.02216162346303463,0.2565047185203796,0.5248615566781535,-0.03615061193704605,0.3996330025396055,0.4817880714293079,-0.05918524041771889,0.49317147316874366,0.6723831085892454,-0.04621468111872673,0.42642055860553746,0.7286798355270365,-0.029607733711600304,0.0,0.5955995659029022,-0.05558760091662407,0.17020822152006784,0.5558950121108474,-0.06454270333051682,0.26224867412014524,0.6881237628187001,-0.05383673682808876,0.2162702373977057,0.7316490567107529,-0.04156792536377907
0.3027593059891396,0.9999966892530605,9.767579634001322e-09,0.6633536169699805,0.9651655223862637,-0.008172423578798771,0.9999904039403344,0.7384001357086265,-0.020965557545423508,0.8683355559795386,0.5206763837485151,-0.036890268325805664,0.5422107146479838,0.4724066424136866,-0.05154520645737648,0.8575730876000484,0.4711560261773995,-0.009103243239223957,0.9396361582833943,0.26094889713615094,-0.029463207349181175,0.9975683981287887,0.12069556694581299,-0.03664448484778404,0.9901536685649738,0.0,-0.04029923304915428,0.523145533702571,0.45876096392356686,-0.021639125421643257,0.6902330483339407,0.3904742587159151,-0.04489649459719658,0.7267184252881727,0.6271196616621418,-0.03612066060304642,0.6271639483649207,0.6966032090746189,-0.02020379900932312,0.252788598767151,0.5060633646997714,-0.03794911131262779,0.40702223771004065,0.4736364397130225,-0.06144632771611214,0.5006422427245211,0.674684321843163,-0.04684801399707794,0.4176565848705473,0.7321660974410849,-0.028636028990149498,0.0,0.5751816433700998,-0.057214584201574326,0.18279208744223602,0.546886438690611,-0.06537779420614243,0.2603354533380427,0.6874347860443808,-0.053630538284778595,0.19220699514348757,0.7274501642158716,-0.040463417768478394
0.31497098248064,0.9999966782912617,9.664591793523414e-09,0.6691790929338555,0.9607672824416944,-0.007855628617107868,0.9999904691684287,0.7483810253284332,-0.021394845098257065,0.8708964296185275,0.5412411868703574,-0.03787602111697197,0.5463558246668689,0.489892075883763,-0.05308676138520241,0.8452855964665918,0.4761275648911987,-0.012658790685236454,0.9358341476722138,0.2608671965486983,-0.033370908349752426,0.9970162767462971,0.12019077191391288,-0.04088839143514633,0.9994044927605539,0.0,-0.04484419524669647,0.5107805521719098,0.4673728753768872,-0.025096632540225983,0.6937957828829011,0.4082430830867926,-0.04857868701219559,0.724072556147372,0.6422841195567308,-0.039481520652770996,0.6182818013550413,0.7113400048735397,-0.02365746535360813,0.24611179555292548,0.5179181499297192,-0.040899764746427536,0.4102178544631198,0.49327739540659205,-0.06439216434955597,0.5010893601892235,0.69120132834729,-0.04925498738884926,0.4194321417493341,0.7473568268378291,-0.03097759559750557,0.0,0.5907667176911467,-0.0595124214887619,0.18755704494362282,0.5645648177788037,-0.06784835457801819,0.26688399171593824,0.702099647681391,-0.05575217306613922,0.2011126135763999,0.7424403573000983,-0.04240616783499718
0.3093139921330223,0.9999966743231228,9.52572243306804e-09,0.6665622041363616,0.9656278905905581,-0.00867748074233532,0.9999904846092982,0.7488358778411136,-0.02210046537220478,0.8699326999503941,0.5330750356455721,-0.03825749456882477,0.5417376184781605,0.4771452328534103,-0.05306634306907654,0.8529343031529443,0.4754540695353359,-0.012165054678916931,0.9315562129474553,0.2643086174958496,-0.032775744795799255,0.9892773713629257,0.12211283451562506,-0.039910104125738144,0.98660490645653,0.0,-0.04348384961485863,0.516424067183116,0.46398244579250725,-0.02420980855822563,0.6876078652742271,0.40146460890596547,-0.047275129705667496,0.7238758570265252,0.6376016746207969,-0.03768210858106613,0.625019043433642,0.7079022524314713,-0.021446121856570244,0.24848705743838748,0.5134224353686934,-0.03985859826207161,0.40330087365486006,0.48649415573571037,-0.0633336678147316,0.49742047096364533,0.6856081944044898,-0.04788817837834358,0.4170145547253595,0.7435749654034772,-0.029255898669362068,0.0,0.5842329490213353,-0.05843252316117287,0.17839639066637297,0.5589457806947272,-0.06669601798057556,0.2563890347958487,0.6984048584332786,-0.05446324869990349,0.19070209335611535,0.7394433452852537,-0.04094673693180084
0.268238251831539,0.9999967622901468,1.062891374914443e-08,0.6216599237899861,0.9271848337652179,-0.005703096278011799,0.9165197917656918,0.7296704789515699,-0.018437856808304787,0.8111082783220149,0.5437639277700912,-0.03516911342740059,0.5312971936586752,0.46933654235516514,-0.05100501328706741,0.8011235080508157,0.4723759209585592,-0.006904791574925184,0.908476963187059,0.25033416002622355,-0.027163002640008926,0.9750448498340533,0.11843059004496505,-0.03662167862057686,0.9999910653022801,0.0,-0.042443741112947464,0.4970862148213058,0.4726016140457473,-0.02078014798462391,0.6281849863398752,0.3887850488352131,-0.04516546428203583,0.6496424701399264,0.604434648906555,-0.04024147242307663,0.5834276638006713,0.6713071536226862,-0.02783052809536457,0.23943158515546517,0.5202212150908028,-0.03792266175150871,0.36589078557143234,0.48918122700260885,-0.060863107442855835,0.43718611398585083,0.6767417350919506,-0.04894918575882912,0.3811576478974019,0.7257955824165975,-0.0336180105805397,0.0,0.5895010805731831,-0.05781521648168564,0.14543873146803762,0.55853162760544,-0.06631139665842056,0.2155664451392909,0.68814005617077,-0.05606634542346001,0.16939973039129044,0.7287634609868122,-0.04453156515955925
