0.0,0.9999964558699961,4.536349962336317e-09,0.2860397031621338,0.8763977543741561,0.0340578556060791,0.5654242477220263,0.6549246960598165,0.04656881466507912,0.7997133696328926,0.5349881657936838,0.047042813152074814,0.9999957455835171,0.4710292409524726,0.04612389951944351,0.17344746392086685,0.23369916711051733,0.06414748728275299,0.49655225061196456,0.09606819830361746,0.07235704362392426,0.7336773178152984,0.06626066790298388,0.07346241176128387,0.9260958318743228,0.0715714076765672,0.07282116264104843,0.13217619944978642,0.2067899401980923,0.03728514164686203,0.49291016501594676,0.032485292428077586,0.050262872129678726,0.7386896390609652,0.009384208152819895,0.049271706491708755,0.9374566031040665,0.046589172339903,0.0453796423971653,0.14542869973410238,0.22369157021180067,0.00915286224335432,0.5035492390755414,0.04243205030313505,0.020547742024064064,0.7588999492379556,0.0,0.022670822218060493,0.9741155734854571,0.012794784670103223,0.02000526152551174,0.228945874872141,0.29735495306648224,-0.01953975483775139,0.5585208313792454,0.15863014931337657,-0.010671528056263924,0.7660864909814644,0.10973733269221159,-0.005863254889845848,0.9420918464537347,0.09862069109137431,-0.005338010378181934
0.0,0.999996325271211,3.9794542661120147e-10,0.2882418853578648,0.9131409344281061,0.040042631328105927,0.5260195989534808,0.7065106839763737,0.04703395441174507,0.7085470531384626,0.6024812989721743,0.03974802419543266,0.869094831885245,0.5346038408164907,0.030432529747486115,0.20824126495442571,0.17799349295445568,0.04637458175420761,0.518265200967642,0.06281872039414299,0.0411088652908802,0.7494857335356451,0.046974900913765424,0.034044861793518066,0.9387238581018584,0.06975761943664412,0.027879659086465836,0.15999208936617187,0.1642705497186658,0.008702550083398819,0.5331916641237413,0.0,0.0012129559181630611,0.7795608429272708,0.00830302351335646,-0.008542254567146301,0.9804490990356982,0.07095725169850581,-0.01676837168633938,0.163285797133297,0.20917100893951684,-0.02864471822977066,0.5373438697019369,0.07366994944602401,-0.035307493060827255,0.7931800401546252,0.05580710309147424,-0.03742498159408569,0.9999961130203181,0.08862056089940284,-0.040723010897636414,0.22837397114425018,0.33584578008971205,-0.0654946118593216,0.5546594380874946,0.2311240383975914,-0.06948702782392502,0.761816546920775,0.2065301533285498,-0.06727975606918335,0.9284184091383658,0.2146934351250781,-0.06746413558721542
0.0,0.9999963162651314,3.761477795904966e-09,0.27749385964367523,0.9213930528059501,-0.00436476431787014,0.5637805633482095,0.7172262627089157,-0.012850703671574593,0.7964395236926367,0.5985914146739266,-0.02395012229681015,0.9725780258303363,0.5638659033367048,-0.03571692481637001,0.2394241102010922,0.21304237556932426,-0.00935506820678711,0.5958347767614904,0.07729332251151097,-0.019554566591978073,0.8162004947136046,0.07124445171577312,-0.024277640506625175,0.9811558524952039,0.09640493497666809,-0.02706158719956875,0.17455793566541108,0.16876852330160583,-0.01947196200489998,0.566091882472774,0.003619354103486249,-0.025624394416809082,0.7975647106689191,0.0,-0.030629238113760948,0.9785742291551742,0.04884020189706832,-0.036690566688776016,0.16806497614171997,0.2023035385244681,-0.030527478083968163,0.5587996806547724,0.0710927304293433,-0.035240285098552704,0.8018862774107222,0.02807041409888959,-0.03934190049767494,0.9999960445248945,0.03636765822753809,-0.04462679103016853,0.2193152683821139,0.31071575319679556,-0.04394896700978279,0.5631375151600879,0.24704990050043105,-0.04635632038116455,0.7618966961089737,0.2147271185950492,-0.04716431722044945,0.9226291546709436,0.2049646991489678,-0.049574241042137146
0.0,0.9999963162651314,3.761477795904966e-09,0.27749385964367523,0.9213930528059501,-0.00436476431787014,0.5637805633482095,0.7172262627089157,-0.012850703671574593,0.7964395236926367,0.5985914146739266,-0.02395012229681015,0.9725780258303363,0.5638659033367048,-0.03571692481637001,0.2394241102010922,0.21304237556932426,-0.00935506820678711,0.5958347767614904,0.07729332251151097,-0.019554566591978073,0.8162004947136046,0.07124445171577312,-0.024277640506625175,0.9811558524952039,0.09640493497666809,-0.02706158719956875,0.17455793566541108,0.16876852330160583,-0.01947196200489998,0.566091882472774,0.003619354103486249,-0.025624394416809082,0.7975647106689191,0.0,-0.030629238113760948,0.9785742291551742,0.04884020189706832,-0.036690566688776016,0.16806497614171997,0.2023035385244681,-0.030527478083968163,0.5587996806547724,0.0710927304293433,-0.035240285098552704,0.8018862774107222,0.02807041409888959,-0.03934190049767494,0.9999960445248945,0.03636765822753809,-0.04462679103016853,0.2193152683821139,0.31071575319679556,-0.04394896700978279,0.5631375151600879,0.24704990050043105,-0.04635632038116455,0.7618966961089737,0.2147271185950492,-0.04716431722044945,0.9226291546709436,0.2049646991489678,-0.049574241042137146
0.0,0.9999964308183388,3.543674798045515e-10,0.2746552847874308,0.9251475469842372,0.025784477591514587,0.553807205541985,0.6969811276988157,0.027532652020454407,0.7811931644282007,0.5944575608437161,0.017615752294659615,0.9527501933228523,0.5575733716616182,0.005225345958024263,0.1701728802841791,0.15641545249262118,0.032018717378377914,0.5213659659539087,0.06950464719115891,0.021087687462568283,0.7581468496584575,0.054661152772622915,0.01002997811883688,0.9508715132635649,0.07386942977159981,0.0010403806809335947,0.11693985926841943,0.1489582841058105,-0.0008284975774586201,0.5266589887052158,0.0,-0.0147373853251338,0.7713495610888419,0.015871027676981647,-0.029572326689958572,0.980567088917303,0.06885770544396776,-0.041407398879528046,0.11893264392806185,0.20379324529916842,-0.03427095338702202,0.5363031142180548,0.0873592608105313,-0.04865645989775658,0.7869187995851702,0.061906857793202756,-0.057768262922763824,0.9999960650410551,0.07778107656726033,-0.0649927407503128,0.18601899541096792,0.3394021066373878,-0.06804481148719788,0.5604019354504762,0.25940534500041496,-0.07897831499576569,0.7678975744330875,0.23195680439219704,-0.08226098865270615,0.9369936731751706,0.23039954901914897,-0.08589888364076614
0.0,0.9999964868462534,1.8444096250291864e-09,0.27061526486713416,0.9063606383447178,0.02121003344655037,0.5678741069877835,0.672617155755553,0.019625326618552208,0.8143011433920112,0.5796553667589092,0.006841688416898251,0.9999961615805988,0.5513329317374288,-0.0075690564699471,0.1795987431350507,0.1481798055241236,0.027692098170518875,0.527110100705832,0.049901762190669045,0.014917077496647835,0.7502557083985114,0.04849249829880137,0.0046240780502557755,0.9228899274434654,0.07793480602365592,-0.0035400656051933765,0.12180447241715661,0.15334550105881659,-0.004413561895489693,0.5310794516043285,0.0,-0.021190229803323746,0.7656805700704118,0.019389628429625487,-0.03661562502384186,0.9593065112767453,0.08177855758370393,-0.04782867804169655,0.11732584026559498,0.21588059160910955,-0.037631966173648834,0.5250696582730102,0.09718308926353242,-0.05310632660984993,0.7686490895037091,0.07746030498666154,-0.061795011162757874,0.9739381662530585,0.09409443511716567,-0.06801912188529968,0.17636871944647328,0.354934104681633,-0.07161553204059601,0.5379679038091403,0.252928108143584,-0.08284367620944977,0.7391464676954194,0.20471411221865846,-0.08656734973192215,0.9037118047848026,0.17871287931327814,-0.09028635919094086
0.0,0.9999965499394251,2.709926727462175e-10,0.26908168491675666,0.925695659570629,0.01865479350090027,0.5676008595303016,0.678274986059446,0.018241623416543007,0.8086232865838756,0.5634390277533707,0.0063188811764121056,0.9999961723401474,0.5437282630965621,-0.008188738487660885,0.1672520034977269,0.14631650747355615,0.035230327397584915,0.5281219664743867,0.07416043849807381,0.022998996078968048,0.7533940851576915,0.07107008606291382,0.01130102202296257,0.9339019593907386,0.09722662507959004,0.0019803247414529324,0.11035585108789119,0.1428416089208989,0.003202323103323579,0.5304365107471775,0.0,-0.012482794001698494,0.7669191685339081,0.023709427359875322,-0.029929518699645996,0.9708205946024684,0.08347982111778472,-0.04276438429951668,0.10380919284168809,0.19962796593495635,-0.0308946892619133,0.5270243545969696,0.07567250673441474,-0.04854189231991768,0.7672365200453375,0.05342003618869356,-0.06063871458172798,0.9790694524365761,0.06640186070820481,-0.06876800954341888,0.16220529313929738,0.33925768939639533,-0.06620007008314133,0.5442183727906219,0.2366108148168088,-0.08057281374931335,0.7412857903407681,0.19614463615726305,-0.08591897040605545,0.9051672743891038,0.1811808568353781,-0.09021862596273422
0.0,0.9999965569821094,1.9982895338443996e-09,0.30451087860463194,0.9174150598914422,0.02441239543259144,0.5824357057096071,0.6968193088975719,0.02486623078584671,0.8112005165895064,0.5874184494013905,0.013135991059243679,0.9922720675692165,0.5427037101297756,-0.0007584021659567952,0.19985454968695482,0.16050080943982828,0.03739427402615547,0.5480749939131807,0.06614564385699853,0.028750687837600708,0.7701071490863867,0.05611223976346139,0.0198629442602396,0.9419274028559567,0.07824869022177827,0.012245440855622292,0.1385175599307623,0.15608878770562457,0.003999868407845497,0.5450634586853816,0.0,-0.006696963682770729,0.7830711625967108,0.009917249653723223,-0.02028559148311615,0.9794300282201722,0.060854460249715636,-0.03155478090047836,0.13393489756409488,0.214320948605619,-0.03058714047074318,0.5483753865170774,0.09090028926787,-0.042766597121953964,0.7937806983830451,0.068726899235054,-0.05141887441277504,0.9999961892237428,0.07826716000902782,-0.05865821614861488,0.1996141220338549,0.35071622304646877,-0.06587305665016174,0.5721426310493557,0.2747048397201875,-0.07545927166938782,0.7703148685845065,0.24768949234996962,-0.07781433314085007,0.9286535704331825,0.2389352236333938,-0.0808667242527008
0.0,0.9999963582384298,7.3019341684243955e-09,0.0213664630454643,0.650158619783242,0.027245447039604187,0.16911998690851343,0.3707246880744712,0.026049913838505745,0.34957468884398635,0.2662875522531019,0.02003343589603901,0.4929041213558525,0.25871911535195924,0.012233157642185688,0.1509521378982265,0.20197960730995987,-0.03448397293686867,0.47901668049317486,0.02678137426294444,-0.05043379217386246,0.6854407754342987,0.0,-0.05183814465999603,0.8418323941414393,0.0035785485058146206,-0.052616920322179794,0.22832454009068498,0.31985160317441935,-0.05883698910474777,0.5731410028742225,0.10920325189210638,-0.07719242572784424,0.7775740138922014,0.07068165110450529,-0.07668569684028625,0.9418559624684792,0.056121304345253004,-0.07816769927740097,0.3250067613250666,0.4799767797951478,-0.07711325585842133,0.6517891345538116,0.28686474882629787,-0.08921795338392258,0.8508720840673781,0.21763852461318448,-0.08628048747777939,0.9999964575986159,0.17258410835603366,-0.08594517409801483,0.42945146499322345,0.6741747914854942,-0.0930422842502594,0.6996278290315407,0.5744718630468627,-0.09855248779058456,0.8619039136343428,0.5297877612232264,-0.09602933377027512,0.9941511588363313,0.4865095952646975,-0.0961403027176857
0.18411863690832747,0.9999958752007009,2.724334313697341e-09,0.13030777002993896,0.6844585690045926,-0.0032296974677592516,0.128698705112381,0.3583621879119304,-0.017118774354457855,0.07973885268231319,0.16079872012242263,-0.03178941458463669,0.0,0.09572179522095048,-0.04833151772618294,0.31316791654543685,0.24061798012732355,-0.05029093846678734,0.5542171086035165,0.08444088359401844,-0.07198938727378845,0.7057170938277493,0.028824789490122172,-0.08227936923503876,0.8238784004683537,0.0,-0.08890608698129654,0.4122912573125762,0.40055595420306567,-0.05909273400902748,0.6715035109044266,0.20428938312770803,-0.08002349734306335,0.8465677971965031,0.1393789035486017,-0.08730075508356094,0.9859031330397042,0.11328853780346118,-0.09417246282100677,0.49679978166512967,0.5801531614649454,-0.06464024633169174,0.7405717329583988,0.41525501843982326,-0.07628311216831207,0.8872202095497539,0.3818666276590745,-0.07764264941215515,0.9937719349037373,0.37107521771136004,-0.07965360581874847,0.5650496340927272,0.7697129940634685,-0.0715421810746193,0.763892499876558,0.6612840696158162,-0.07672080397605896,0.8917004867434211,0.6341239792065492,-0.07726781070232391,0.9999966835835775,0.6117502367083865,-0.07904193550348282
0.8603012131742265,0.9999976608988399,-1.9572119480670835e-09,0.5110447878188831,0.9762592337405847,-0.02180388569831848,0.18119746486351052,0.8759792134226109,-0.05364964157342911,0.0,0.7881252553309835,-0.08501286804676056,0.02351848595521307,0.7188788813664894,-0.11584310978651047,0.5140443497390825,0.48938885256773845,-0.06450774520635605,0.3504391609209478,0.27129261073644356,-0.10403341054916382,0.21603079315481602,0.1321742097517732,-0.12446434795856476,0.11773451428807478,0.0,-0.13798600435256958,0.7114311485018961,0.46941995892847577,-0.08022604137659073,0.15981024658843912,0.5544246337504767,-0.10732828080654144,0.23893618362693678,0.7228970030522298,-0.09330588579177856,0.4167592633959549,0.7343743033746394,-0.08167508989572525,0.8684740835694915,0.5304721949063224,-0.10063326358795166,0.3296056328060782,0.6558738410377989,-0.13196919858455658,0.43121868174182343,0.784944776778065,-0.11428938060998917,0.6231187072298805,0.7596318649495437,-0.1003803089261055,0.9999945388715963,0.6288286196344918,-0.12474149465560913,0.55219493636232,0.6959723810680125,-0.15080028772354126,0.5936185121453625,0.7881153564191276,-0.14319024980068207,0.7696591067190457,0.77740347899938,-0.13492147624492645
0.18411863690832747,0.9999958752007009,2.724334313697341e-09,0.13030777002993896,0.6844585690045926,-0.0032296974677592516,0.128698705112381,0.3583621879119304,-0.017118774354457855,0.07973885268231319,0.16079872012242263,-0.03178941458463669,0.0,0.09572179522095048,-0.04833151772618294,0.31316791654543685,0.24061798012732355,-0.05029093846678734,0.5542171086035165,0.08444088359401844,-0.07198938727378845,0.7057170938277493,0.028824789490122172,-0.08227936923503876,0.8238784004683537,0.0,-0.08890608698129654,0.4122912573125762,0.40055595420306567,-0.05909273400902748,0.6715035109044266,0.20428938312770803,-0.08002349734306335,0.8465677971965031,0.1393789035486017,-0.08730075508356094,0.9859031330397042,0.11328853780346118,-0.09417246282100677,0.49679978166512967,0.5801531614649454,-0.06464024633169174,0.7405717329583988,0.41525501843982326,-0.07628311216831207,0.8872202095497539,0.3818666276590745,-0.07764264941215515,0.9937719349037373,0.37107521771136004,-0.07965360581874847,0.5650496340927272,0.7697129940634685,-0.0715421810746193,0.763892499876558,0.6612840696158162,-0.07672080397605896,0.8917004867434211,0.6341239792065492,-0.07726781070232391,0.9999966835835775,0.6117502367083865,-0.07904193550348282
0.058556045067431596,0.99999553142227,2.7413744607684976e-09,0.0,0.6331315412868861,0.0185041856020689,0.10715867177027937,0.3005561257660756,0.02278696559369564,0.2601381858653816,0.18178196928052068,0.022423965856432915,0.39408453833515783,0.23197657940503463,0.02331801876425743,0.22822721456170303,0.1960582214503965,-0.0002815895131789148,0.4956686077012808,0.05602443489119757,-0.008716627955436707,0.6785614095858729,0.011790692743583263,-0.013016203418374062,0.8250061566087864,0.0,-0.01631207764148712,0.3339478341954174,0.34609151053223813,-0.013542535714805126,0.6270269171624745,0.18944506725028742,-0.02706109918653965,0.8346877675775389,0.13495399772741026,-0.03476132079958916,0.9999960190559667,0.10204031142815216,-0.04036935046315193,0.4299861310121142,0.5405905308594545,-0.02338036149740219,0.6772480495370506,0.47718372877809934,-0.02850021794438362,0.6931770781617095,0.5836470148990306,-0.018872186541557312,0.6785628332824027,0.6725577022466971,-0.010335355065762997,0.5145026890951774,0.7462327519708332,-0.033683884888887405,0.7496266455717934,0.6533252467115779,-0.03706657886505127,0.8725177572042295,0.6165892004330308,-0.03282424807548523,0.9714205314390622,0.5728039882976192,-0.02843618579208851
0.07002543264881711,0.99999456177695,9.881441442871619e-09,0.0,0.5189405425872958,-0.00529849249869585,0.1370685098730489,0.1850903926300108,-0.009375578723847866,0.3381875145289888,0.050390677387027676,-0.010206268168985844,0.4740251111546092,0.018671953712271754,-0.01291380263864994,0.334450195482898,0.23809690687659743,-0.034337665885686874,0.6254342585994772,0.09410789142032557,-0.035303086042404175,0.8301043981503204,0.03264933924152094,-0.03687843680381775,0.9999956004905348,0.0,-0.039555035531520844,0.4294468562739436,0.47117121249682986,-0.030055582523345947,0.5996005520442126,0.4441652090328704,-0.023347998037934303,0.5685660141220437,0.4740625712065282,-0.013887443579733372,0.5217205082960721,0.5111160461866895,-0.01066564116626978,0.4806317639785786,0.7173888827987718,-0.022691361606121063,0.5969667018829063,0.6570311214471124,-0.013457180000841618,0.5366309742630045,0.673810726263956,-0.004463226068764925,0.46471590359523357,0.7065193837390952,-0.002486366080120206,0.5008309087640318,0.9295536731402473,-0.01638069562613964,0.5733394086348131,0.8489012964506715,-0.007788390852510929,0.5071732325395547,0.856365669585978,-0.0010639277752488852,0.4352872695348567,0.8781069367088028,0.0015222863294184208
0.06337614930447037,0.9999952563060013,4.0944132528863975e-09,0.0,0.614960817601128,0.025146348401904106,0.12630571185398154,0.28890469060735363,0.03611151501536369,0.30119981315771727,0.18365948790606815,0.0420609749853611,0.4417790863736938,0.20213186236474337,0.05018969997763634,0.24013768181539585,0.15627156040399998,0.014250761829316616,0.5346389431385323,0.032923815268038926,0.01386058609932661,0.7231337317941373,0.0,0.014770385809242725,0.8726776727638536,0.0011779206513629,0.01472637988626957,0.34363204161382993,0.2985330468101527,0.001479742000810802,0.634413160421214,0.14736053129973856,-0.002759989583864808,0.8363696706060558,0.09337862761317953,-0.006451960653066635,0.9999958142556141,0.06388197898344346,-0.010166033171117306,0.4372438606576891,0.49544117320899844,-0.007560979574918747,0.6061956137325878,0.4836537670556936,-0.002310990821570158,0.551195086746964,0.6085031772371151,0.010331823490560055,0.4983903195548576,0.6981956426967137,0.01997821219265461,0.5191119449849646,0.7172906242783609,-0.01713304966688156,0.7545078235239613,0.6622837656323226,-0.015183665789663792,0.8743248044712506,0.6218784860255746,-0.010324488393962383,0.9764826473723012,0.5561866486433376,-0.005417478270828724
0.05325450999317317,0.9999955769196637,7.232893395325846e-09,0.0,0.6268513225839516,0.01777683012187481,0.11465595234338836,0.31086786353677504,0.024952171370387077,0.30049220088912404,0.18608993668194976,0.030486086383461952,0.4467808612390579,0.2029217855461834,0.03773428127169609,0.15354443438194987,0.18245940350457704,-0.014585549011826515,0.5107994717883444,0.027650421187715355,-0.01851791702210903,0.7234989275348859,0.0,-0.01439476478844881,0.8751223502211217,0.012835916007546508,-0.011637330055236816,0.26103163225624193,0.28145398026036267,-0.024300554767251015,0.6250824831477914,0.0982434774149727,-0.02958570048213005,0.8358387457414039,0.059747329382152686,-0.027092838659882545,0.9999959105153968,0.05401877986424318,-0.02770913578569889,0.3693397877997593,0.44478051873832797,-0.02935708686709404,0.6160395174201816,0.3875179599027397,-0.02658083662390709,0.6124729341018607,0.48207184964671307,-0.01473292987793684,0.6036337452778947,0.5645390772710271,-0.006801916286349297,0.470849936087628,0.6495103208795605,-0.03471965715289116,0.7245270746396342,0.6083111115826637,-0.035338517278432846,0.8586693152701006,0.599291328589602,-0.0319264680147171,0.9705967046237894,0.5789892373164106,-0.028276504948735237
0.05178148197804046,0.9999956265299975,5.40181810393392e-09,0.0,0.6216735751407343,0.02785426191985607,0.10028673137437778,0.31309387778224285,0.0360158309340477,0.25754260661353384,0.21375844733837815,0.038928113877773285,0.3944967394798718,0.23614869882286482,0.04423047602176666,0.19872710237790975,0.17456455871723736,0.0025664172135293484,0.5313357684554064,0.03152992231876212,-0.00025947880931198597,0.7308615508919518,0.0,0.0019037497695535421,0.8793669464651565,0.011935193780762144,0.003043757751584053,0.2970258251239837,0.3015997530825564,-0.013587514869868755,0.6370229864615584,0.14803863289985147,-0.016366129741072655,0.8383549603601183,0.10244481105797264,-0.015482465736567974,0.9999960589329828,0.07928138528597388,-0.017481708899140358,0.38934525310167223,0.4813270618888621,-0.02526235394179821,0.5907072949553807,0.4539899026315782,-0.016574116423726082,0.5384057313156286,0.5714383614616496,-0.0007088380516506732,0.5011996905958886,0.6594418096221571,0.009151149541139603,0.473194209245731,0.6922120432221002,-0.03729747235774994,0.7149295280634689,0.6140077840844741,-0.03271200507879257,0.8395318389171077,0.5917030353532929,-0.02529262751340866,0.9536453664477649,0.5615951176664857,-0.019362356513738632
0.038701317065636065,0.9999955646019288,9.292850933206864e-09,0.0,0.6259633692342813,0.03236549720168114,0.07401357333097194,0.3668394718954439,0.047905806452035904,0.16624337713969628,0.2666743138627517,0.05901607871055603,0.22882320036662968,0.24737210758670028,0.07141321897506714,0.2649113182461682,0.18315206099217352,0.020517418161034584,0.5236558901731818,0.029182782857451024,0.03155742958188057,0.7005566969844916,0.0,0.041337594389915466,0.8472787352126098,0.016897229416175802,0.04628647491335869,0.38523479122605353,0.34045293398104054,0.008799525909125805,0.660226804638186,0.15559171882825407,0.01928432285785675,0.8470759375582765,0.1140012434386998,0.029366835951805115,0.9999961511537885,0.1124972406514257,0.03327042609453201,0.46897370500968405,0.5563060181352957,0.0016853008419275284,0.6220400522090539,0.5426071409287248,0.023358533158898354,0.5730410189582236,0.6051122172154563,0.044661037623882294,0.5095552591510164,0.6587222894978594,0.05635782331228256,0.5176607418692324,0.7921618899307414,-0.00582867581397295,0.6106024021501244,0.7526223995339227,0.01245018932968378,0.5746822117400111,0.7711529088270153,0.025608381256461143,0.528985981463656,0.7924767549895644,0.03452650457620621
0.0123165531985762,0.9999957031811831,1.4337221188043259e-08,0.0,0.6093994893068696,0.019191719591617584,0.09029605701453144,0.31847015839401804,0.019870012998580933,0.19473754669165388,0.18646037871558843,0.016787907108664513,0.25465741947652754,0.17318541046496025,0.014871888794004917,0.24110669318904193,0.17985093867461144,-0.012949462980031967,0.5351016897055179,0.03350922329295894,-0.018389010801911354,0.7180742611223506,0.0014511212954692817,-0.018418611958622932,0.8638286109112631,0.0,-0.019228341057896614,0.3448714158701115,0.3467572914620178,-0.025894781574606895,0.6565329916934715,0.21106951091450343,-0.030518589541316032,0.8455216323835186,0.17970777298379476,-0.027945667505264282,0.9999960887819241,0.16390601992887782,-0.029116395860910416,0.4360561521092222,0.569321291409694,-0.03420958295464516,0.6358203780874392,0.5760892637630423,-0.024374281987547874,0.5829409335770394,0.6469575612690968,-0.004432884510606527,0.5076160442233832,0.7012480913317289,0.006658627651631832,0.5042340742572312,0.8095584428072736,-0.043926406651735306,0.627806878699798,0.7868427344942401,-0.030387604609131813,0.5767602768084019,0.8231960633265896,-0.015618806704878807,0.508910597144183,0.8581940561378264,-0.0060920813120901585
0.0123165531985762,0.9999957031811831,1.4337221188043259e-08,0.0,0.6093994893068696,0.019191719591617584,0.09029605701453144,0.31847015839401804,0.019870012998580933,0.19473754669165388,0.18646037871558843,0.016787907108664513,0.25465741947652754,0.17318541046496025,0.014871888794004917,0.24110669318904193,0.17985093867461144,-0.012949462980031967,0.5351016897055179,0.03350922329295894,-0.018389010801911354,0.7180742611223506,0.0014511212954692817,-0.018418611958622932,0.8638286109112631,0.0,-0.019228341057896614,0.3448714158701115,0.3467572914620178,-0.025894781574606895,0.6565329916934715,0.21106951091450343,-0.030518589541316032,0.8455216323835186,0.17970777298379476,-0.027945667505264282,0.9999960887819241,0.16390601992887782,-0.029116395860910416,0.4360561521092222,0.569321291409694,-0.03420958295464516,0.6358203780874392,0.5760892637630423,-0.024374281987547874,0.5829409335770394,0.6469575612690968,-0.004432884510606527,0.5076160442233832,0.7012480913317289,0.006658627651631832,0.5042340742572312,0.8095584428072736,-0.043926406651735306,0.627806878699798,0.7868427344942401,-0.030387604609131813,0.5767602768084019,0.8231960633265896,-0.015618806704878807,0.508910597144183,0.8581940561378264,-0.0060920813120901585
0.8395752509963161,0.9999976631004436,-2.5792905589128168e-09,0.49574129144622614,0.9739176872296332,-0.023627037182450294,0.17139716537038002,0.870087945495474,-0.055886827409267426,0.0,0.7843050428338696,-0.08684252202510834,0.013813151016466171,0.7231001512404748,-0.11757948249578476,0.4984970806880407,0.4903041035315059,-0.06972727179527283,0.3389303386286394,0.2781491027654468,-0.11099343746900558,0.20313100432192105,0.1377034844214696,-0.13335995376110077,0.10575879776733661,0.0,-0.14821162819862366,0.7031250386719882,0.4702691076742046,-0.0839175432920456,0.14774815887405868,0.5641294413756696,-0.11097313463687897,0.232568516684806,0.7311867754248194,-0.09770102798938751,0.41528895331808285,0.7384588312918489,-0.08741144835948944,0.8635748567684192,0.5291624109450954,-0.10280072689056396,0.32687873519292976,0.6573418673261101,-0.13398055732250214,0.42747934933763854,0.7827416511113071,-0.11705465614795685,0.6136048087684457,0.7558897296839714,-0.10444813966751099,0.9999944821015204,0.62062333393622,-0.12546449899673462,0.5539091975576147,0.6944908070259357,-0.15158620476722717,0.5931970366650212,0.7853180994979997,-0.1445808857679367,0.7600615717172168,0.7742789437435236,-0.13716845214366913
0.0,0.99999614909981,8.568148857079905e-09,0.0047499452817143005,0.662259312677205,0.026845810934901237,0.1062699303392076,0.36643493507375785,0.03652600944042206,0.23948888827528125,0.25134690384834135,0.04027341678738594,0.34122188825593686,0.21994446461773998,0.043901227414608,0.23515017941087188,0.19984783081756816,0.00589392613619566,0.5090837114454938,0.031000759039289626,0.006721222307533026,0.6971891138187725,0.0050586455636112875,0.006669515278190374,0.8384423150997167,0.0,0.006375616881996393,0.3470072167482217,0.35283335520132814,-0.008042787201702595,0.5946190043952897,0.23665091760324056,-0.0027710245922207832,0.6588148543946956,0.29864233629415254,0.000723271572496742,0.6779042324732828,0.33488467753275375,0.0011001089587807655,0.44215311574788985,0.5481587261278017,-0.01748703420162201,0.6386756133181227,0.49859621068222704,-0.004925981163978577,0.587621451101009,0.617056519262359,0.009079237468540668,0.5096471163146576,0.687809615817701,0.015914535149931908,0.5337489054244556,0.7691448048644975,-0.026916207745671272,0.77294161147774,0.6695703512221547,-0.021404093131422997,0.9055320316380828,0.6073519258402671,-0.016545401886105537,0.9999964919780349,0.5222705525635282,-0.014196247793734074
0.0,0.999996257922157,8.805212559082065e-09,0.2669225044830701,0.9313993694736931,0.001138927647843957,0.5690891116654154,0.7183144562802323,-0.0038828905671834946,0.8001234040684067,0.5807722827487852,-0.013407479040324688,0.9810493048554216,0.5159772000848163,-0.023804184049367905,0.3054831703915765,0.19689941371809205,0.004721571691334248,0.5967961697395542,0.06282224768808993,-0.008268294855952263,0.8071062369318359,0.047944239295661016,-0.017713874578475952,0.9777728661070698,0.0441290507979323,-0.024319829419255257,0.2370811427911551,0.14995062524180336,-0.010127856396138668,0.5798484682001807,0.017927482647965138,-0.020247681066393852,0.8057050578111545,0.0012064515980248262,-0.030063070356845856,0.9999960517492842,0.0,-0.03944974020123482,0.19947305041065305,0.16260977978007235,-0.026870235800743103,0.5483278213368847,0.04312400903407579,-0.03564102575182915,0.7824298111580221,0.019601660073510403,-0.039687976241111755,0.9821786731120811,0.025288867107423698,-0.044536761939525604,0.1968615481093092,0.23283534442908668,-0.04593554139137268,0.5009425980438788,0.15827980291328442,-0.050961751490831375,0.6917999500672786,0.13613297382793055,-0.05189778283238411,0.8482773461383198,0.13259659185590547,-0.05476097762584686
0.0,0.9999962377658135,6.072771618903516e-09,0.25212744532474674,0.9392114971335215,0.008389657363295555,0.5489416178554883,0.6990180141190224,0.002707167761400342,0.7621786646650716,0.5368767109137111,-0.01139497198164463,0.951598187548391,0.46014130732912434,-0.028178760781884193,0.35637114175392,0.1990931117615469,0.013840565457940102,0.624380597949398,0.08028029434727306,-0.004921946674585342,0.8269909771055557,0.0686887616793823,-0.020290588960051537,0.9851785420887217,0.072580561982167,-0.031798966228961945,0.2638733874999282,0.14828241283869067,-0.012439320795238018,0.5827111667590092,0.013681959773771428,-0.032855693250894547,0.8065313325047614,0.0,-0.05285663157701492,0.9999962579962309,0.011356970690552078,-0.06815876811742783,0.19748445536619189,0.1589090122479884,-0.04104389250278473,0.5232377263174574,0.02607382867218011,-0.06025797128677368,0.7567733822663278,0.0022588363267041383,-0.07197030633687973,0.9479577155224654,0.015736955911755814,-0.0808413028717041,0.15952882086650766,0.23551614675892532,-0.07118911296129227,0.45283785138000704,0.10893228655048835,-0.08586866408586502,0.6400353859996164,0.0459615897469751,-0.09256664663553238,0.7889359779270607,0.01338819668551744,-0.09903492778539658
