0.0,0.152163873775627,-1.7535322083261917e-09,0.17207468500750822,0.39949617247886315,-0.0006591369165107608,0.35889624695084066,0.5890343331088321,-0.020947620272636414,0.49656994973955243,0.8133999251787846,-0.04258064180612564,0.6065275303309833,0.9999956820167086,-0.06768083572387695,0.4906209983902393,0.029318097228482394,-0.06947442144155502,0.7405015362431794,0.15031941833931042,-0.10361990332603455,0.8904899530739018,0.32436070452129306,-0.12632718682289124,0.9999974384857366,0.4924147491188157,-0.1442396491765976,0.45936594940603376,0.0,-0.0885494276881218,0.722942022469324,0.08705535612063944,-0.12827767431735992,0.8751225921455816,0.2673487838742207,-0.15434743463993073,0.9809917572963004,0.44939349845071636,-0.17554865777492523,0.40590584864608514,0.08450055435009642,-0.10319913923740387,0.6437348895837527,0.17843870961433814,-0.13886694610118866,0.8037031135427948,0.32189276575357667,-0.16351495683193207,0.9188832028564975,0.45123460805285,-0.18249739706516266,0.33115798642213445,0.2680415002360216,-0.11664652824401855,0.4794756462819212,0.5446487542096696,-0.14727774262428284,0.574728794462605,0.7477242886297868,-0.16542482376098633,0.6450434939882019,0.8953110934146199,-0.18062502145767212
0.0,0.1321251118813269,-4.260528374544492e-09,0.1679403384033093,0.4648642407927663,0.024089675396680832,0.35191330284058375,0.6318487943683864,0.007216474507004023,0.48015750445362015,0.8428076883506266,-0.01877514272928238,0.583981895669536,0.9999957143072472,-0.052426356822252274,0.4773476163917867,0.05298782658287189,-0.05719279497861862,0.7106821343937949,0.18908804804496324,-0.10237710177898407,0.8711428480029242,0.35152149054792464,-0.13799326121807098,0.9999977797721025,0.5025687575427318,-0.16736987233161926,0.4450921976425182,0.0,-0.10053656995296478,0.6990036239822309,0.11410107717155583,-0.15245918929576874,0.8713257362100288,0.27043725059750656,-0.19513088464736938,0.999851680943851,0.41744181029779903,-0.2308887541294098,0.3836090730892403,0.07670258616017425,-0.13814616203308105,0.62238841916152,0.18073473321107592,-0.18738727271556854,0.7965290912605427,0.3293299625892998,-0.22693388164043427,0.9333041940188732,0.45049048262550695,-0.2587289810180664,0.30279154191787144,0.2903569589350164,-0.17226341366767883,0.4537617868059351,0.583696870548744,-0.21627698838710785,0.5630810290604912,0.8146276479578977,-0.24368861317634583,0.6524187421696466,0.97360086663079,-0.2680339813232422
0.0,0.2421815885871074,-1.7962166198870477e-09,0.19248977991014887,0.5127793835336586,0.05945385619997978,0.3754317634796244,0.6184620504612225,0.036222610622644424,0.5082864349945996,0.8065353238703189,-0.0042636883445084095,0.6177190790445589,0.9999964674185239,-0.05504418537020683,0.4678171643612967,0.01896950984377805,-0.09806378930807114,0.7033972730781926,0.05359160519808367,-0.17257148027420044,0.8659508629292921,0.14194343197167605,-0.22387659549713135,0.9988293530364675,0.23643703274873337,-0.2660815417766571,0.41222773280044356,0.0,-0.1790107637643814,0.6751491145549652,0.035991355745286883,-0.27350926399230957,0.8585690759938545,0.1237661475963075,-0.332966685295105,0.9999983418686051,0.21799276049457592,-0.3811764717102051,0.32846485995994573,0.11971416436333142,-0.24794305860996246,0.5571375769387543,0.19007968310702963,-0.3345790207386017,0.7196720921496271,0.27348570681684237,-0.38277706503868103,0.8435448812614348,0.34815545759382355,-0.4186771512031555,0.22912141576963582,0.3726216961992134,-0.3088095486164093,0.3655559426264499,0.6208611513215702,-0.3867988586425781,0.4827867542298547,0.8350158557794235,-0.4259183704853058,0.5823236627115841,0.994325501693428,-0.457671582698822
0.0,0.11834174216288301,1.845821939738812e-09,0.1713762480975232,0.22596553343804143,0.03687734156847,0.3602936328300199,0.35579191353635037,0.021780280396342278,0.48735205003975973,0.5355108656418635,-0.0035229972563683987,0.5752321193504635,0.6802191030960427,-0.03607480227947235,0.4639869739218052,0.0,-0.06938819587230682,0.7052713397451649,0.0748239658633903,-0.11958751827478409,0.868531543166376,0.223642513567671,-0.15770499408245087,0.9999979668423431,0.37750575035472084,-0.1889183223247528,0.42828604796009784,0.024151753742763463,-0.11886223405599594,0.6835719602478265,0.11383340307689559,-0.1786947101354599,0.8519238995156592,0.26853566758607406,-0.22029660642147064,0.9861580820216191,0.42724076551061696,-0.25585436820983887,0.36509785574594555,0.12402276029461769,-0.15927869081497192,0.5850896016723378,0.23387166074177043,-0.2120395004749298,0.7480179988114649,0.3826309759638806,-0.24588383734226227,0.8697676366934975,0.5223982264243286,-0.2739596664905548,0.2817720033760251,0.2853395427178302,-0.19481956958770752,0.393553758818222,0.5562027288438066,-0.23691803216934204,0.4673175188635582,0.8044133040669034,-0.257808119058609,0.5182261519636976,0.9999965298781404,-0.2782346308231354
0.0,0.18130454547939442,3.1393023736114856e-09,0.1612924759379086,0.41683091978753606,0.0024347712751477957,0.3244674213613822,0.6111249666776222,-0.028790881857275963,0.4433048178535327,0.8399362296316439,-0.06146654114127159,0.5270946558302452,0.999995889039458,-0.10012751817703247,0.46418029546422335,0.041624195392260095,-0.11663318425416946,0.6826214804207172,0.19702159378479386,-0.17673754692077637,0.8243938531205454,0.4174231017019702,-0.21652613580226898,0.9328353834186595,0.6120158430179156,-0.24711479246616364,0.4345529544904087,0.0,-0.14873825013637543,0.6838326777015497,0.18148926923681413,-0.21994173526763916,0.8585091212974361,0.41885482568088367,-0.2639513313770294,0.9999979548592594,0.6405278064247898,-0.2998274862766266,0.36260081457545457,0.06015243850838673,-0.17288459837436676,0.5823026272171062,0.25122801620498825,-0.233847513794899,0.7451664841280311,0.4645041061100454,-0.2687072157859802,0.8771261596949644,0.6565706864880123,-0.2963353395462036,0.2643523700087495,0.21755034220553182,-0.19441984593868256,0.3830154496619718,0.47749075901975213,-0.24211083352565765,0.4601146904209141,0.6932411855222879,-0.265863299369812,0.5209164038390589,0.8515926632104375,-0.2875461280345917
0.0,0.09462500608219031,6.533311669443265e-09,0.21796842895465268,0.3202987769772045,0.02236342802643776,0.3857829407229971,0.529352563209212,-0.01742081716656685,0.5012077746592172,0.8058576266734214,-0.06481869518756866,0.5855753557512186,0.9999967831904524,-0.11875750869512558,0.5002310685896616,0.028690582565954928,-0.14314641058444977,0.7426244428881724,0.1793634880408981,-0.22107116878032684,0.8853525844464727,0.35174102215641173,-0.27128005027770996,0.9999978625958785,0.49759529448337475,-0.3111240565776825,0.4177523082355761,0.0,-0.2011137455701828,0.6817983254448815,0.14304511264368902,-0.29911768436431885,0.8422018338707417,0.3151322853572381,-0.3524532914161682,0.9647871405962887,0.47922149339856374,-0.3959003686904907,0.29639837860717777,0.06367415832968382,-0.2473716288805008,0.4829827438854291,0.2184465162189092,-0.3333224356174469,0.6030348446516668,0.35758463225168174,-0.3691074550151825,0.6991575511643815,0.48179095812673683,-0.39560478925704956,0.15116544111415728,0.2258531166953362,-0.2886951267719269,0.23942748876068104,0.43583711396597746,-0.3607321083545685,0.2975859940745224,0.6243607312999212,-0.3883587718009949,0.34117244996009227,0.7626230895425341,-0.41091886162757874
0.0,0.12015555850589882,2.4887401028905742e-09,0.11676386077390591,0.4382020629423837,-0.013018399477005005,0.2716358453792002,0.647289525665141,-0.053695302456617355,0.392475080464781,0.826085783817335,-0.09525116533041,0.4714597275344484,0.999996727215411,-0.14461655914783478,0.47059316715289795,0.16510260980223482,-0.14104990661144257,0.7049106071014385,0.22904193546646062,-0.2161267250776291,0.8602878068496632,0.34976749775424026,-0.2666594386100769,0.990396593094581,0.46657984362673066,-0.3046305775642395,0.4377068874584622,0.04812218401579403,-0.1762080043554306,0.6888568277983486,0.13692551063418146,-0.26700693368911743,0.8586784406535017,0.2895750886339645,-0.32256004214286804,0.9999976645026991,0.4573961404972536,-0.3651207983493805,0.3602246263996997,0.0,-0.2046855092048645,0.5702637589836926,0.07989655422773737,-0.28818100690841675,0.7444731603089617,0.21975625784109776,-0.3333825469017029,0.8879559313790517,0.3748721946072275,-0.36470869183540344,0.2539095001348527,0.023242382135440633,-0.2309962958097458,0.39360641158459797,0.09937095191763898,-0.30092889070510864,0.5076954545124964,0.20549094758737332,-0.3363051116466522,0.6001423433200916,0.30171566199780314,-0.3640865385532379
0.0,0.06651495737453378,5.861976681842407e-09,0.1100620929886062,0.39106331063999417,-0.03781081736087799,0.2802860307748085,0.6266422781112704,-0.08687257766723633,0.4253428485068634,0.8283749723742492,-0.12876278162002563,0.5336305028274141,0.9999969000642188,-0.17736919224262238,0.44829842847763784,0.16347622467913664,-0.17975175380706787,0.681796999376938,0.20795678333470108,-0.2614971101284027,0.840440551821151,0.334611143336413,-0.31443408131599426,0.970838508844936,0.44367451350484965,-0.3539735972881317,0.43325554476232964,0.04408041488759458,-0.1998143047094345,0.7002855684820162,0.09352709837440543,-0.30086761713027954,0.8646713513979172,0.25467288112962133,-0.36157870292663574,0.9999975735479002,0.42351498177051067,-0.4076841175556183,0.36965025630610343,0.0,-0.21319149434566498,0.593128722893706,0.04167112212247042,-0.3085605204105377,0.7450658835343708,0.17493791274364756,-0.3617207705974579,0.8668493016711462,0.30989461500781573,-0.3965660631656647,0.2737586882068177,0.018933163261515635,-0.22447504103183746,0.40145637160178793,0.10848323676792485,-0.3048159182071686,0.4914861020259883,0.209319281525759,-0.3480052053928375,0.5616141772740179,0.2900847615792236,-0.3802126944065094
0.049370170979290084,0.15211202623148168,-6.053455070542668e-09,0.0,0.4115352002448353,-0.15711292624473572,0.07207465841969461,0.6188455398414028,-0.2583887279033661,0.15576611834418486,0.8478485021885215,-0.3275708258152008,0.23949513491785113,0.9999954843967481,-0.40166524052619934,0.267585132296961,0.07901840598038161,-0.3087722957134247,0.5232495822732008,0.26203309691613785,-0.4241807162761688,0.7013509090453712,0.5173253761338413,-0.4964688718318939,0.8633313490699324,0.7335183692243579,-0.5417614579200745,0.37318158145263236,0.002280515811051601,-0.2607373893260956,0.6216075866084223,0.10312457238803803,-0.39133328199386597,0.8258943091998922,0.39537013009803323,-0.4649599492549896,0.9999971776214314,0.6802593892255008,-0.5128872394561768,0.4341941875063405,0.0,-0.21261119842529297,0.6570375116685216,0.06154391656994614,-0.3241679072380066,0.8238852597809231,0.2869324511079521,-0.3865790069103241,0.9672888268966958,0.4767928613162437,-0.42265206575393677,0.4652593402020089,0.03262708105467367,-0.17086386680603027,0.6326346057283129,0.09726667066430898,-0.25360363721847534,0.7258452462905169,0.2074568249890099,-0.30364155769348145,0.8092322786617476,0.29360712496588537,-0.33812806010246277
0.0,0.0,6.891132997566274e-09,0.12143478283468996,0.23672122672479728,-0.028154700994491577,0.2611392146787409,0.46267014234868004,-0.06384951621294022,0.37854810489864976,0.7272615154793592,-0.09194201231002808,0.4652601130791998,0.9124690649690111,-0.12553171813488007,0.4283941519399707,0.1282474032377437,-0.1528424620628357,0.6855740129733737,0.4783593593649032,-0.21706528961658478,0.8529409408769641,0.7553329241187509,-0.25600573420524597,0.9873204978908473,0.9999927070843105,-0.28455016016960144,0.4272229995862946,0.07720639883448328,-0.16368746757507324,0.6896417714707845,0.3834672591065696,-0.2423941195011139,0.8540668315333673,0.6893252145564434,-0.2857177257537842,0.9999968127375797,0.9863654499053526,-0.3178147077560425,0.38403170437969486,0.10187433487118754,-0.16783180832862854,0.5916622128343835,0.28060595684621564,-0.23985359072685242,0.7488508156391611,0.49844406966340027,-0.28161293268203735,0.895855014124506,0.7030579931332079,-0.3088383972644806,0.3121240707202827,0.17567851084147443,-0.16961215436458588,0.4151280102113574,0.29110506424570276,-0.2282751351594925,0.4923671678484905,0.4187111886281865,-0.26284199953079224,0.5685340079609349,0.5249758004818594,-0.2886923551559448
0.0,0.2344078963768844,-1.491427203959006e-09,0.1856260768592829,0.474867680730618,0.054468899965286255,0.3725418342127497,0.5961413824876464,0.03292590379714966,0.5044170451796312,0.8020748887144811,-0.0055943322367966175,0.6076439693503289,0.9999966482188068,-0.05351752042770386,0.4698042906508601,0.024441795982757458,-0.08103249222040176,0.7016716667151807,0.05071858713155801,-0.14927469193935394,0.8657281824693185,0.12240576491526278,-0.19919836521148682,0.998946167672391,0.2009958009436187,-0.2404579073190689,0.42009332048154197,0.0,-0.15700241923332214,0.6774601082185733,0.019141287082608045,-0.24248558282852173,0.8589043676505167,0.10206378965106312,-0.3008919358253479,0.9999982968161034,0.1966732235990252,-0.34866613149642944,0.34330357747072626,0.10869854081756189,-0.22262857854366302,0.5688088410845974,0.1602768886129268,-0.301089346408844,0.7329663161626857,0.23573874235386819,-0.34832558035850525,0.8564079465994715,0.30832363932958323,-0.38434553146362305,0.2478353951112096,0.34606120894248954,-0.2814036011695862,0.3905738090316204,0.5884141249449357,-0.352115660905838,0.5075974415399934,0.7975784013761977,-0.38884806632995605,0.6032785572147298,0.95748109881373,-0.41938579082489014
0.0,0.03227936914760191,5.667691649335893e-09,0.1818988842980622,0.3273816903042492,-0.011205490678548813,0.3500769228182875,0.5117380105531139,-0.06657188385725021,0.4725324961092193,0.7668142688762694,-0.12027541548013687,0.527346315208445,0.9999966735229487,-0.18428324162960052,0.4631526034151981,0.04653803318818972,-0.21935361623764038,0.7101027760904685,0.17279781885231568,-0.3297581672668457,0.8729557860994451,0.344898557706777,-0.40222498774528503,0.999997684344331,0.49732793992407076,-0.4567767381668091,0.37392102315182335,0.0,-0.2660059928894043,0.6397022705251777,0.12006289665809909,-0.40570929646492004,0.8167328126713334,0.29519650106107187,-0.48536717891693115,0.9581155252485175,0.4860191144109885,-0.5458716750144958,0.23889865586153536,0.05328622161369578,-0.3010774552822113,0.4405704894979989,0.12869966479335765,-0.43127870559692383,0.6078819108731638,0.26942922618909476,-0.500430166721344,0.7520366941238726,0.4140745401689533,-0.5458565354347229,0.08074242437933121,0.19131705784814582,-0.32999029755592346,0.1551303694846931,0.3508511737817489,-0.4418146312236786,0.22657616404760736,0.5002255581729914,-0.49903982877731323,0.2962498015993326,0.6102520741793408,-0.5415472388267517
0.0,0.02951887605318692,6.247732997621824e-09,0.19718977754589395,0.3288055157746905,-0.001613169675692916,0.36018095049427973,0.5124724758150312,-0.056145813316106796,0.4704138633958125,0.7690385835257179,-0.1121475100517273,0.523150330148097,0.9999966980366546,-0.17859558761119843,0.4651299003282016,0.05228976999192339,-0.2075883448123932,0.7115903360749848,0.1875181595479527,-0.3200571835041046,0.8746098470534597,0.36724114765813154,-0.3971191644668579,0.9999977360321343,0.5304120693334111,-0.45547395944595337,0.3642462095893095,0.0,-0.26149916648864746,0.6269692672964665,0.11816842424456163,-0.40550318360328674,0.8071455662918762,0.29328004973804206,-0.49140089750289917,0.9472441989902961,0.4856503472141475,-0.5562725067138672,0.2260693338956809,0.057799211973559084,-0.3037067949771881,0.420275994002697,0.13861427545979466,-0.4378368556499481,0.5834129728630412,0.28328773900419413,-0.511305570602417,0.7189122758065024,0.43031778445154784,-0.5595407485961914,0.07135070664530103,0.20443452564689774,-0.3391611576080322,0.1318520635279956,0.3888579339631757,-0.45363649725914,0.19508399202427412,0.5519049622627034,-0.5127694606781006,0.258414968682864,0.6725387318363906,-0.5570067763328552
0.0,0.03063017304278406,5.72101344076259e-09,0.20225546475941047,0.3586808622730809,0.004975433927029371,0.3688268716850945,0.5703468555275035,-0.04608946666121483,0.46992767043072614,0.8162231743824898,-0.102204829454422,0.5135357025511059,0.9999968196443035,-0.1673106551170349,0.49408314145885496,0.07900926813325054,-0.1808663308620453,0.7140672825401934,0.20015476847274144,-0.286054402589798,0.871005569550983,0.3685733055196686,-0.3604370355606079,0.9999977822262748,0.5283505689232636,-0.41733071208000183,0.39559239361567217,0.0,-0.23877941071987152,0.6320875133321795,0.09973505539923894,-0.3719728887081146,0.8070234164367874,0.2785431198171638,-0.4523199498653412,0.943895319877679,0.45665320969182327,-0.5147330164909363,0.2568928365566158,0.02450422373801445,-0.28608813881874084,0.42085366382139056,0.15188438831996173,-0.4078248143196106,0.5602478112129109,0.298451602019793,-0.4709298014640808,0.6729013213688932,0.4274141044633023,-0.513839602470398,0.0973864027513592,0.1330066602126625,-0.32826799154281616,0.1572151581595851,0.359096102152772,-0.43221428990364075,0.2202232720950271,0.5596411354519522,-0.48317137360572815,0.28063194334463076,0.7062846960413273,-0.522286057472229
