0.8261581540809492,0.999998556947308,-2.2510324715341312e-09,0.9999938007484377,0.8420107921425846,0.09092330932617188,0.996135068521019,0.6767030073596375,0.10274770110845566,0.9676601520913102,0.5656974125185492,0.09719985723495483,0.9784744311394631,0.485289783307905,0.08332030475139618,0.9647939081108364,0.5794490278844359,-0.02176080457866192,0.7522135303853944,0.342584658916215,-0.056165218353271484,0.569918454855077,0.18208536793934754,-0.07501696050167084,0.4127109584939299,0.04899293052766184,-0.0916578397154808,0.7852819381188622,0.5969339360113538,-0.08849404752254486,0.6052626388777981,0.3365823096239332,-0.13807222247123718,0.4074439534328668,0.14993809957509838,-0.15886028110980988,0.2457542789043689,0.0,-0.1742877960205078,0.5069857949478522,0.6404546131661477,-0.14134301245212555,0.36832722403440243,0.38109230419964185,-0.18325963616371155,0.2034993504436172,0.20758785858001502,-0.18963919579982758,0.09197642803320015,0.07430511819547468,-0.19416365027427673,0.16429375528811993,0.7045348063880456,-0.18519526720046997,0.04749449783591178,0.5065118547647939,-0.22193871438503265,0.014087162386691785,0.3659407040483685,-0.22882777452468872,0.0,0.24887018571714462,-0.2347065806388855
0.8149033761908578,0.999998540845931,-1.825219531070843e-09,0.9999937040832104,0.8443247133958163,0.0958123654127121,0.9515530703748434,0.6621683241731589,0.11282120645046234,0.8136942695133323,0.5326447371081938,0.11258696019649506,0.7251302075116621,0.430854026462504,0.10289845615625381,0.9394640675619494,0.5797888006014024,-0.018017185851931572,0.7088885124289057,0.335749315988457,-0.04825626313686371,0.5253320838364866,0.17403251851003657,-0.06064899265766144,0.3688045557888995,0.04762697752186603,-0.07214861363172531,0.7640743627652,0.6057284809030978,-0.08637300878763199,0.5068881409147922,0.3293674146734014,-0.1317419409751892,0.32250518921335686,0.1452538864346466,-0.14628919959068298,0.17180816720199368,0.0,-0.15610371530056,0.5015045765461452,0.6548096797696137,-0.1406574845314026,0.30860618522654154,0.38405341681876304,-0.18153560161590576,0.14526729993901186,0.20992748999413335,-0.1859489381313324,0.029366244101929458,0.07342654535167181,-0.18808291852474213,0.18058826308469492,0.7258522692487025,-0.1848379671573639,0.06665997999862164,0.5236356182297575,-0.22278285026550293,0.027663662787238877,0.3856497075134015,-0.22928383946418762,0.0,0.27136680891774406,-0.23358304798603058
0.7337464679639346,0.9999983552147762,-7.61619378675249e-10,0.9399695583510594,0.8673242186746898,0.03615928813815117,0.9999947042406467,0.679365540037315,0.01896221935749054,0.9502039384479665,0.5382792544906391,-0.003196827368810773,0.9187825323610355,0.43317278296472367,-0.03325527533888817,0.9498756605186947,0.6329958798569695,-0.10719079524278641,0.8019447873368273,0.3765880763087168,-0.16073431074619293,0.6789453602757418,0.19233298435638072,-0.19089947640895844,0.5676750826712433,0.037722958036466414,-0.21519635617733002,0.7447232612239643,0.6547693716130064,-0.1484977900981903,0.610205855797333,0.3857659910646766,-0.21701718866825104,0.48846209181571254,0.17396137091338323,-0.250031441450119,0.3790207010594847,0.0,-0.2749321460723877,0.48253162476267336,0.6979453837263325,-0.17582467198371887,0.37195538667450817,0.43645672296045507,-0.23211809992790222,0.2713405687415789,0.24895195488761543,-0.2511752247810364,0.19141341556395425,0.10072255819668831,-0.26493218541145325,0.18772597059303645,0.7582336280489587,-0.19645358622074127,0.052220969424857565,0.5555145229328746,-0.24244530498981476,0.021980259101812723,0.4078122213067906,-0.2586687207221985,0.0,0.28781846363250974,-0.27261805534362793
0.5730606532176094,0.9999983788964587,1.1601200000654899e-09,0.8834264184675354,0.8966954968957828,0.03839435800909996,0.9615722125784744,0.7055125802686323,0.023028474301099777,0.9393996211507072,0.5631585829825284,0.0025260066613554955,0.9999943311258576,0.44201818734269266,-0.026611849665641785,0.932094243822524,0.6103704779160489,-0.10270977020263672,0.7778293271954029,0.3552073116686697,-0.15523914992809296,0.6447417433794508,0.18103846786795497,-0.1830504834651947,0.5157027722757991,0.037801267020632585,-0.20513232052326202,0.6996044665367525,0.6325513954478111,-0.1454624980688095,0.5818476835873079,0.3592994897794037,-0.21308329701423645,0.46768589437451163,0.16060250664187023,-0.24265886843204498,0.35314059861619196,0.0,-0.2640749216079712,0.4173443248140164,0.6802954059123891,-0.17525675892829895,0.3087790280360249,0.4068614581774278,-0.2341810017824173,0.21682142308095753,0.22477639336473917,-0.2541985809803009,0.12728599140481894,0.08039075250572573,-0.26689407229423523,0.10328439475157329,0.7470429075198983,-0.19746942818164825,0.02019626562621118,0.5480272541405948,-0.24754859507083893,0.012660108588254946,0.39999362167825087,-0.26563388109207153,0.0,0.27719938739131533,-0.27967846393585205
0.8748080598835486,0.9999980623906961,2.4645860907668293e-09,0.8319300757874563,0.801356456673665,0.006785124074667692,0.6742514018043422,0.53952386960166,-0.03493107482790947,0.4248946753316487,0.3490268859320553,-0.07457826286554337,0.279712900472713,0.17672745386986172,-0.12033343315124512,0.9999929462150845,0.606104266569462,-0.18412204086780548,0.8290143358703477,0.34287724702814787,-0.27323153614997864,0.6827984929038231,0.16521530166206155,-0.3215191662311554,0.5661747823562993,0.011853368932214108,-0.35542240738868713,0.8462588247773652,0.6834657030444711,-0.22263619303703308,0.6575503294572184,0.40277755715999536,-0.3333945870399475,0.45849652823939696,0.1862445651888858,-0.38029178977012634,0.30714524111749786,0.0,-0.4126947522163391,0.5812334123117598,0.7812769293909492,-0.2482856959104538,0.41359077000917127,0.507785228431734,-0.34116116166114807,0.25734284771140986,0.31335048018754197,-0.3687349259853363,0.1427952617076037,0.14896416943691831,-0.38440245389938354,0.24561724272968805,0.8719953058034677,-0.26720723509788513,0.11137012321742579,0.6994468184472485,-0.33811864256858826,0.03832915654047925,0.5573584922679743,-0.3626127243041992,0.0,0.4224351975940789,-0.3818129301071167
0.750374745828047,0.9999982460322424,-2.5905084743982343e-09,0.9939474179507305,0.8599218300595611,0.05564238131046295,0.9999933586032704,0.6660807269941198,0.05284031480550766,0.8626749364806845,0.5272747373061135,0.040437791496515274,0.7644955977881777,0.4181580620771255,0.020541831851005554,0.9882720004731254,0.6183647828225846,-0.059385452419519424,0.7897986491559523,0.36790502894274535,-0.09973258525133133,0.6492907983790409,0.19363708422948486,-0.12118405848741531,0.5317793338626986,0.05056724200523198,-0.13887321949005127,0.7847092995848544,0.6392216446268328,-0.10781654715538025,0.6246541741106278,0.36205711624641024,-0.16221247613430023,0.47867655413536186,0.16269814786619397,-0.1868034452199936,0.35536992506831855,0.0,-0.20442719757556915,0.5011626793142101,0.6785847868837305,-0.14392337203025818,0.3920463753025977,0.4048331177909325,-0.18947650492191315,0.26792645578373464,0.226482653193727,-0.20083992183208466,0.17418626974477205,0.08747321966520251,-0.2083309292793274,0.16513537030918823,0.735257696358575,-0.17286169528961182,0.044693170402216834,0.5190283618198662,-0.21063251793384552,0.018996537125597263,0.3733751173638323,-0.22065860033035278,0.0,0.2550620696399695,-0.22907762229442596
0.808232093550714,0.9999981812354414,-3.5724254665581157e-09,0.9954578574886686,0.854415308163988,0.05561024695634842,0.9999933499727269,0.6745919256208159,0.0564330630004406,0.8931634265459452,0.5472286608006428,0.046927664428949356,0.7666207089125058,0.4524996416677499,0.030535060912370682,0.9460547801691949,0.600971231150348,-0.0424923375248909,0.7524412749922765,0.35158644734102046,-0.07694803923368454,0.6058924474922972,0.18093471501169947,-0.09558792412281036,0.4783687078883055,0.04284378275219523,-0.11102934926748276,0.7581365534504101,0.6191560408138705,-0.08913759142160416,0.5844393797657569,0.3505844431458686,-0.1358218640089035,0.420234138658403,0.1580156713109081,-0.15705998241901398,0.2784891478340231,0.0,-0.17225243151187897,0.4952963906298779,0.658886379826505,-0.12489616125822067,0.3744134761146269,0.39204202794897736,-0.16384553909301758,0.24506206285155777,0.20934781611920888,-0.17309612035751343,0.1505371277293519,0.06504018662123477,-0.17955683171749115,0.17679898678790862,0.7172053438901921,-0.15440823137760162,0.03559365714046085,0.5020526138209785,-0.1872899830341339,0.009261838333297088,0.35261154218786195,-0.195829376578331,0.0,0.2291112458292316,-0.2031048983335495
0.7976994433051526,0.9999983070500232,-7.738704677073827e-10,0.99999121713364,0.8281062080058249,0.07602781802415848,0.956850659666265,0.6483485569663645,0.09255840629339218,0.800030848905106,0.5197899501501818,0.09520583599805832,0.5931116001017027,0.4155322340323494,0.09135384112596512,0.962969061585981,0.5748081483211771,-0.0009366903104819357,0.6986951933751705,0.34874613153457906,-0.020244279876351357,0.5152009824927535,0.1884222909683511,-0.028339596465229988,0.3577139714538038,0.056812134941300704,-0.03629724681377411,0.8197780401790792,0.587978719881366,-0.0536622554063797,0.5631962137742449,0.3313547429985368,-0.08231589943170547,0.3901322095098744,0.1503514370788291,-0.09087546914815903,0.24229277314287712,0.0,-0.09757889062166214,0.5518443860584734,0.6249776314651756,-0.09612686187028885,0.3463773252272877,0.3743942406950931,-0.12144195288419724,0.18383435476668103,0.20596090381240756,-0.12229405343532562,0.05547826586039182,0.07282245048787367,-0.12327597290277481,0.20277352436252966,0.685033141120795,-0.13154567778110504,0.08287064572350136,0.5049537963911707,-0.15465937554836273,0.03950144979294466,0.3735804706937359,-0.1566673368215561,0.0,0.2633686968004578,-0.1584482640028
0.661099207549883,0.999998165035679,2.2341084537913503e-09,0.9570176161668129,0.8612744828056397,0.07761125266551971,0.9999909050843879,0.6981201789912044,0.09962772578001022,0.9776049180290435,0.5787895351339727,0.10726684331893921,0.9094752440213417,0.4768493210691588,0.10826358944177628,0.9586105747080922,0.5915482626783098,0.015091940760612488,0.7281403463352303,0.3558954267888874,0.004011332523077726,0.5422829859536542,0.19718929834116208,-0.0005741664208471775,0.381262172125756,0.06377236479056143,-0.0066054463386535645,0.8031769064325831,0.5905634736199903,-0.03484245762228966,0.5445692893900488,0.3285421560245252,-0.05509951338171959,0.3670480596766785,0.14649677845113795,-0.06064251437783241,0.2322174141406153,0.0,-0.06585873663425446,0.5257139945175705,0.6112033573131938,-0.07510864734649658,0.30943483937717753,0.3569572140143612,-0.09501970559358597,0.14506818919849634,0.19192000970753356,-0.09447383880615234,0.028479588798711923,0.06456345533463356,-0.09444194287061691,0.18543967293694252,0.654249598275891,-0.10838397592306137,0.060380907838211685,0.47510701879250056,-0.12945935130119324,0.030664113107617942,0.3463065300406651,-0.13114701211452484,0.0,0.23765921781749258,-0.13225960731506348
0.6805511975931969,0.9999981556735243,2.822770461818891e-09,0.9623225451388926,0.858336753952927,0.07713544368743896,0.9999909562090342,0.6980852380177458,0.09948599338531494,0.9593081666460087,0.5800866899470755,0.10747548937797546,0.8856963107391355,0.4813592750703356,0.10901091247797012,0.9602566285484102,0.5957698040180206,0.016557175666093826,0.7176212610011244,0.3594862841558264,0.0058951592072844505,0.5319989922537508,0.20223922168554145,0.0016387766227126122,0.37138334337134193,0.07151029074412767,-0.003993423655629158,0.8004665377242723,0.5942326468932098,-0.032744117081165314,0.5314364915460749,0.33029046734867845,-0.052623167634010315,0.34744835877888314,0.14663388460885968,-0.05828145891427994,0.20293823447106968,0.0,-0.06332813203334808,0.5254937133460036,0.6116370515498869,-0.07250586152076721,0.3185082768497959,0.35572710336200286,-0.09212378412485123,0.16264490994043132,0.18883150250466982,-0.09157818555831909,0.05057439280773557,0.05969650775228529,-0.09130698442459106,0.18528778701367646,0.6506454229373331,-0.10539208352565765,0.05885207452031151,0.468137723063237,-0.12594662606716156,0.029048296607636376,0.3384261981999269,-0.12748636305332184,0.0,0.22804330014252464,-0.1284210979938507
0.7243268805017641,0.9999979992775162,2.4874398096841333e-09,0.999990829040497,0.8575805190142766,0.07125603407621384,0.978965457438689,0.689155770106379,0.09269028156995773,0.866275675390058,0.5683713821817253,0.10140755027532578,0.7466300038973304,0.4768345878359881,0.1040058434009552,0.9320535177850652,0.5943624325063828,0.011696189641952515,0.7072470971127253,0.3628826442210427,0.0005389923462644219,0.5350422330117993,0.2010882068846093,-0.004098854493349791,0.38773753990949694,0.06802201913001088,-0.00977835338562727,0.7623582402018483,0.5922924501639399,-0.03329256922006607,0.5408991192553178,0.3350787792530714,-0.052709292620420456,0.37341059418179184,0.14932123748000975,-0.058388255536556244,0.2362874646775831,0.0,-0.06362374871969223,0.49650551222793776,0.6124957067906991,-0.06917257606983185,0.321568035841665,0.3613593742906825,-0.08749426901340485,0.16969186113457052,0.19137569899889367,-0.08770771324634552,0.05783664916128522,0.0583040852622362,-0.08851223438978195,0.17665977647790243,0.6581094932879727,-0.09861934185028076,0.0634206294869282,0.47702467608658455,-0.11767119914293289,0.02963741869173958,0.34586974579265733,-0.11987105756998062,0.0,0.23563495764522624,-0.12178102880716324
0.7484920780177834,0.9999978606570217,2.156980372092221e-09,0.9999910366306264,0.8545696788080648,0.07132820785045624,0.9756029398896411,0.6846133917828217,0.09579846262931824,0.8814465667472731,0.5676690785619914,0.10745970159769058,0.7801046846151708,0.4833689311254912,0.11380139738321304,0.9058130260211343,0.5712184524154496,0.025050174444913864,0.6767563948834591,0.3450604094070886,0.02058011293411255,0.5073748295568802,0.19003463649862748,0.020148547366261482,0.3669086670554539,0.06509546546650971,0.017746055498719215,0.7325604911131495,0.5701450330118781,-0.01736743561923504,0.4953852686071706,0.31625450220641277,-0.028739051893353462,0.3319166086483662,0.13878287669360878,-0.02993815392255783,0.20555620480722142,0.0,-0.03159433230757713,0.4705801831479068,0.5934117620014064,-0.05164485424757004,0.28312705870520805,0.3456528430669832,-0.06201115623116493,0.13847391275067586,0.18315629808597045,-0.0584612712264061,0.03249693789262198,0.05782635801580984,-0.056723739951848984,0.15885800955682616,0.6425815880214274,-0.08008462935686111,0.05179515440421598,0.46390227004352186,-0.09237857162952423,0.023430171344606697,0.3331241973139065,-0.09167274832725525,0.0,0.2222565370946792,-0.09123853594064713
0.7618363569974796,0.999997858782077,1.660090176436313e-09,0.999991382469576,0.8632707874835027,0.06888479739427567,0.9942334238157818,0.7025485239598162,0.09015653282403946,0.9481122263633753,0.5910827001005338,0.09831708669662476,0.9297214296979186,0.5085455997525862,0.1011504977941513,0.9226749929635676,0.5733720936472592,0.020904548466205597,0.7229444538423813,0.34620209637146776,0.01298386137932539,0.5703906523193237,0.19097007107394806,0.00986231304705143,0.4411930521277557,0.06483089701008518,0.005635662004351616,0.7549560843687935,0.573758419164731,-0.022425640374422073,0.538768878226295,0.31938725113759836,-0.03790591284632683,0.37733287331155746,0.14094302239913886,-0.04189782962203026,0.25101296833478703,0.0,-0.04515871778130531,0.5038510451964782,0.5993877415271777,-0.05800123140215874,0.32273319731152805,0.35128737560624446,-0.07194532454013824,0.16596314212123875,0.18660715801984237,-0.07016662508249283,0.055143112240503445,0.06034105936822731,-0.06907518953084946,0.2083172683187902,0.6497533833958596,-0.08788103610277176,0.08468500996610343,0.4608645820200198,-0.10303110629320145,0.034538763138068515,0.3268511060807082,-0.10365668684244156,0.0,0.21456323971794497,-0.10396686941385269
0.755983097145892,0.9999977823098242,4.294725464148996e-09,0.9837749795272087,0.8684979957488705,0.06352589279413223,0.999991082742545,0.7127042594619221,0.08340148627758026,0.9795308724728662,0.6009622425023254,0.09100291132926941,0.9681701127692917,0.5095192912250484,0.09338629245758057,0.9024792019155227,0.5653483971755022,0.024356406182050705,0.6900237737608212,0.34030550985391783,0.01963263936340809,0.5477215483540321,0.19055644474800415,0.01790032535791397,0.4256600196022136,0.06810033437049778,0.014736510813236237,0.7449784491175095,0.5618402169584701,-0.015065280720591545,0.49850638333251185,0.30795160199930444,-0.025270352140069008,0.34789745446939313,0.13644957240899375,-0.0273809265345335,0.2223295544918393,0.0,-0.029870854690670967,0.5045087253443702,0.5834013815372562,-0.047583822160959244,0.29097459771981443,0.33532333877026455,-0.057445377111434937,0.14784826611543497,0.17741015404322963,-0.055366598069667816,0.0335890378650843,0.05668533192467499,-0.05456950515508652,0.21067805883851834,0.6292695821209175,-0.07500924170017242,0.08715647221841204,0.44847946695675683,-0.08686550706624985,0.04500879517454887,0.3202794054431949,-0.08664759248495102,0.0,0.21015975660318165,-0.0867079347372055
0.7526188149544548,0.9999977456289453,4.942978026889477e-09,0.989222380609409,0.8645254551182027,0.06145484000444412,0.9999914109791247,0.7097072362820217,0.08028394728899002,0.9803303985556623,0.6033007337335193,0.08691193163394928,0.9825199896227286,0.5182369123610813,0.08844329416751862,0.8794394995246839,0.5576633751919291,0.023783063516020775,0.6834646997030203,0.33895699302388793,0.018959607928991318,0.5546318131947261,0.19211611087922503,0.01688328944146633,0.44560533164275534,0.07072280915919782,0.013781575486063957,0.7093220449486096,0.5552116421830112,-0.014348515309393406,0.48149117803699143,0.30379667462470367,-0.023984050378203392,0.3522233937939596,0.13612002584832283,-0.02580375038087368,0.24855211854478226,0.0,-0.027963900938630104,0.4725974041738608,0.5768508801249793,-0.04582735523581505,0.27579888398116376,0.32919467215553844,-0.05381215736269951,0.1649498763130471,0.1730069442309605,-0.05001644790172577,0.08347553571101995,0.05290716480679802,-0.04825393110513687,0.19578461205420633,0.6227725676727556,-0.07270746678113937,0.07300829723609875,0.43523192323475957,-0.08235826343297958,0.034834310258684505,0.3064480829186842,-0.08059610426425934,0.0,0.19689199164593912,-0.07959059625864029
0.6976580327436424,0.9999977532431383,4.1955776630686614e-09,0.9518212642244818,0.8745969354999079,0.06150059029459953,0.970703311515138,0.7229827741135214,0.08010368049144745,0.9574857498661868,0.6185727992067984,0.08614754676818848,0.9999913734580729,0.536168357341516,0.08712294697761536,0.8442050352165115,0.573400537562749,0.02484211139380932,0.6635196923040703,0.3484670073205636,0.020176852121949196,0.5340152511341844,0.1984487365468452,0.01734696701169014,0.42795647930487557,0.07374348445287195,0.013056504540145397,0.6723764766891627,0.5678998908466844,-0.014107479713857174,0.4671482001181305,0.31357342219616896,-0.02386915683746338,0.33830062641134795,0.1400386981966157,-0.02757025882601738,0.24351169493922084,0.0,-0.03159013018012047,0.4322187907220148,0.5862899288171495,-0.046516694128513336,0.2582208984750314,0.33566626921591436,-0.05510178580880165,0.14036267886232062,0.17731031701694502,-0.05381424352526665,0.06394186980462914,0.057223264614434846,-0.05417238920927048,0.149470126956425,0.6294299977912956,-0.07427102327346802,0.03814921687474844,0.4417219519131113,-0.08534219861030579,0.011803561239139624,0.3120597567103095,-0.08565589785575867,0.0,0.20299147392730396,-0.08646228164434433
0.6860124441882912,0.9999977446952559,4.084797833314724e-09,0.9570624378526841,0.8803889548808528,0.054812707006931305,0.9932527630224876,0.7287055659272496,0.06959056854248047,0.9820096905294389,0.6240892446375331,0.07319829612970352,0.9999915819499846,0.5452374016662678,0.07162360846996307,0.849237320973684,0.5829362769184463,0.013296160846948624,0.6732425315927613,0.3526747376288229,0.005017776507884264,0.5616211372851142,0.19997609149069642,0.000576066377107054,0.46859051394594625,0.07357022035889599,-0.00434213038533926,0.6649500286766566,0.5783402301605712,-0.022893840447068214,0.4548715319932546,0.3176533721550403,-0.03609977290034294,0.343774722413555,0.14112336996817973,-0.04103071242570877,0.2681296548190212,0.0,-0.04554242268204689,0.4234581641667545,0.5949585888735148,-0.05266815796494484,0.23862747133374715,0.3410761384371595,-0.06369145214557648,0.1300600081085029,0.178717392442612,-0.06374653428792953,0.06267407673049608,0.05492080957035334,-0.06467065960168839,0.1524721442496723,0.6328031826014329,-0.07813158631324768,0.03552838504321839,0.44261798808606395,-0.09025328606367111,0.009590291915469663,0.30918772019177804,-0.09165874123573303,0.0,0.19618949473435826,-0.09326379001140594
0.5321656282309953,0.9999977162694329,3.768481082744302e-09,0.793602103761632,0.8876992943715079,0.04927970468997955,0.8744192606050273,0.7345067363038302,0.06238320842385292,0.9206514485462458,0.6286125328248601,0.06635305285453796,0.9999932949745357,0.5518755727900013,0.06625145673751831,0.7251691217761743,0.568587686209674,0.008113148622214794,0.6094544692136952,0.32797702946365553,0.0016329234931617975,0.5259716424613868,0.17655172967971566,-0.0010840147733688354,0.4509218443069757,0.053515406702483226,-0.004342713393270969,0.5448303578529595,0.5684198490792844,-0.021627286449074745,0.4238031490537215,0.30672255996847425,-0.03119906783103943,0.33212328741884023,0.13426766249746638,-0.033590175211429596,0.25177502071347074,0.0,-0.03618983179330826,0.3254555157906085,0.5900128513751787,-0.044919390231370926,0.23946258314918384,0.33564730883131594,-0.05168154835700989,0.1648506022939053,0.17568491147507562,-0.049358025193214417,0.10180001549821732,0.055850221283998344,-0.04866992309689522,0.0813655774629614,0.6307170988207677,-0.06425505131483078,0.02829117037998186,0.44145725344271824,-0.07223042100667953,0.015420121104273148,0.3122277675782983,-0.07138213515281677,0.0,0.20226143784290393,-0.07130903750658035
0.5468792112820342,0.9999977052693308,5.023466531639542e-09,0.8048164986190315,0.8851230000786797,0.04214460402727127,0.8769335151192641,0.728886228454155,0.05105617269873619,0.9062352640674924,0.6170400308823304,0.05197375267744064,0.9999935035611182,0.5447354031132451,0.04854864627122879,0.731441217449239,0.5792849003357329,-0.0039169988594949245,0.6273589734565196,0.34061779199399966,-0.01510157436132431,0.5584113357285126,0.1875887737309836,-0.0203693900257349,0.5019134321409954,0.06576014070623604,-0.025117525830864906,0.5502118024125364,0.5797961712904421,-0.03218793496489525,0.4355312100160047,0.31504849964106607,-0.04742173105478287,0.36627050659009375,0.1376650388431282,-0.05331352353096008,0.3123079124113911,0.0,-0.05797095224261284,0.3287320514044311,0.602393444762991,-0.054090358316898346,0.2321265984578823,0.34488713698605317,-0.06585197150707245,0.16403006574409065,0.17606363493451696,-0.06706693768501282,0.1166708925662617,0.05019168025978572,-0.06842311471700668,0.09107917542761025,0.6455623301673596,-0.07229053229093552,0.03103813095914511,0.4451654530719123,-0.08389046043157578,0.012129504910846321,0.3104495230275975,-0.08537521213293076,0.0,0.19779100919038542,-0.08696673810482025
0.5133144243383475,0.9999976388120796,3.542811821688474e-09,0.7691492931877688,0.9050587557828422,0.03265892714262009,0.8732779704138878,0.7580218475497787,0.04021044075489044,0.9172282943430261,0.6435374441430954,0.04179570451378822,0.9999944202491273,0.5642999701167293,0.04033258929848671,0.6539488924749834,0.5684142980044176,0.0017560807755216956,0.559843483221444,0.33538154742403703,-0.004276838153600693,0.4991856340521605,0.1831467712332534,-0.0072392746806144714,0.44758017140914436,0.062482783573421095,-0.010222296230494976,0.4881515751450246,0.5677823854294801,-0.01874685473740101,0.3877405498936381,0.3107946594860493,-0.02758163772523403,0.3253195327916242,0.13521247287341906,-0.03144748508930206,0.2730496603141061,0.0,-0.0344892218708992,0.3020010008237953,0.5926057128164421,-0.034215837717056274,0.2205549643861446,0.3432683511627714,-0.04154006391763687,0.16680711052730918,0.17750360897996495,-0.041848666965961456,0.1297359351999966,0.059733400921374386,-0.041962359100580215,0.10502364749999943,0.6365553027722225,-0.04707834869623184,0.039577740623362,0.4401944514655313,-0.055048584938049316,0.01667405947135685,0.3087066739711781,-0.05561840161681175,0.0,0.2017411154107629,-0.056054260581731796
0.5257157899714173,0.9999976650921488,3.374381662979431e-09,0.768138550109962,0.8890838027337492,0.04399213194847107,0.8596696074638559,0.7341102383974608,0.057544443756341934,0.9117094851121866,0.6253776086554733,0.06316913664340973,0.9999946262643344,0.5565632197671998,0.06576573848724365,0.6428850690946679,0.5410396295335204,0.016054654493927956,0.5374610163538849,0.3103153760727572,0.014375349506735802,0.471264456668469,0.1630310985783675,0.01416537445038557,0.4172078926292518,0.04631720049577444,0.012968694791197777,0.4775500962009453,0.546344841511931,-0.008466541767120361,0.37222301416571574,0.29592464065293567,-0.01255918201059103,0.30368922825924777,0.128911710492346,-0.012975091114640236,0.24778389489730726,0.0,-0.013750255107879639,0.29135593180115305,0.5798880601963098,-0.027520999312400818,0.21292384711220944,0.33497974077500997,-0.03024856559932232,0.15755721764920436,0.17640998867581148,-0.026847803965210915,0.120960465365844,0.06098822702064637,-0.02485772781074047,0.09066284523584,0.6332164351162284,-0.04338930919766426,0.029788183607517605,0.44031519778895434,-0.04806619882583618,0.010306120255129409,0.310092284393812,-0.04613529518246651,0.0,0.20052601824703228,-0.04489091783761978
0.5927294855592659,0.9999976440024333,1.997393805908132e-09,0.8172062170020473,0.8842845035729111,0.047344058752059937,0.9078976877076267,0.7399396979198097,0.06223762407898903,0.9572490385623551,0.6286813675619328,0.06812354922294617,0.9999945142025048,0.5377781335027972,0.07144277542829514,0.6712274184759572,0.5464067564215704,0.02416488341987133,0.5325715601355794,0.312330451262743,0.024194415658712387,0.4426291983442122,0.16942293026378183,0.02500971220433712,0.36936816126777483,0.05893358581367933,0.024163847789168358,0.5134929888014673,0.5468176499142928,-0.0024539411533623934,0.3837021854074535,0.29299219699435125,-0.005142600741237402,0.28978179696820106,0.12745042679614108,-0.004893645644187927,0.21906956128254668,0.0,-0.00551737891510129,0.33399042193784495,0.5749315556342262,-0.023931125178933144,0.22652210777374598,0.32811993948377016,-0.026446111500263214,0.13784805669369032,0.1745765120441717,-0.022104639559984207,0.08434251924889781,0.0656453610989387,-0.019454624503850937,0.14381812122136994,0.6266912163046319,-0.04215262085199356,0.062109090927105336,0.4315248116801631,-0.047447267919778824,0.022532205393098175,0.3005006225818028,-0.045395590364933014,0.0,0.19457562235383202,-0.04371725395321846
0.5607003976726695,0.9999976195332632,1.4781387225326625e-09,0.7959003688373552,0.8896140298576474,0.054509393870830536,0.8789997360931392,0.7427618244403185,0.07501566410064697,0.9287848108837162,0.6347897440795042,0.08558814227581024,0.9999944266176003,0.5499013811777603,0.09380363672971725,0.6521799120137356,0.5360237097808375,0.03824609890580177,0.5291038256590249,0.30634603472652694,0.04396142438054085,0.43944916610121937,0.16181438913760338,0.048668816685676575,0.3642154519889571,0.05024157462543732,0.05073241889476776,0.4885623674472701,0.535365780344927,0.010861589573323727,0.3716893588978892,0.2870838983385827,0.013861941173672676,0.27819430727311356,0.12262353182647505,0.01840645633637905,0.20641501095916423,0.0,0.02131349965929985,0.30388096752088184,0.5650575951985755,-0.011342192068696022,0.21786422444812356,0.31968708996502543,-0.009725227952003479,0.13378590685521294,0.16579999143536595,-0.002447777194902301,0.07654482240258827,0.058312241919813705,0.0028840135782957077,0.10823424417037143,0.6178013448514619,-0.029778065159916878,0.049152774608883475,0.42430255254164007,-0.031450055539608,0.018568289830309323,0.2952469339880977,-0.026879807934165,0.0,0.19258922650242385,-0.02302330918610096
0.5441885678643699,0.999997620190188,1.939958194085989e-09,0.7897595895904866,0.9047417707136658,0.03181697055697441,0.8863098051404693,0.7609947112842191,0.04082825034856796,0.931645638152367,0.6469132581543178,0.043338842689991,0.9999945761630484,0.5486024343649131,0.04379165172576904,0.6359733879766258,0.5388094097288405,0.016898345202207565,0.5184059535975054,0.30944675546614225,0.01590692438185215,0.43724657033283004,0.16416688959081138,0.014743376523256302,0.36819763758170304,0.049572515110889906,0.01260470412671566,0.47307577808841694,0.5366367282248974,-0.001985799055546522,0.36143368886586325,0.2946781384089814,-0.004617744125425816,0.27770765821955423,0.12916958217293623,-0.006880176719278097,0.20890466519769355,0.0,-0.009202497079968452,0.29480956181879436,0.5647003063919407,-0.017238574102520943,0.20877527002629842,0.32772383399216304,-0.020765600726008415,0.12790870294273773,0.17310684204795115,-0.02087443694472313,0.06873098109324538,0.06349096786734683,-0.020972535014152527,0.10721016316469983,0.6155686004111365,-0.03034987300634384,0.05304094773079583,0.4293724764450974,-0.035839322954416275,0.022373645538397508,0.30339950353194495,-0.03622269257903099,0.0,0.2022339944081501,-0.03654435649514198
