0.07941138585974146,0.9999973552622479,-1.3407553955957496e-09,0.47599193096631676,0.9587204618414495,-0.04351835697889328,0.847857957113479,0.7700993488524086,-0.05822938308119774,0.8647233094921628,0.5384270405697139,-0.0680367723107338,0.6031059549567638,0.41780745969429095,-0.06942065805196762,0.8314616657170364,0.5196423456139097,-0.019496116787195206,0.9999936993295306,0.39462882370938684,-0.035157930105924606,0.8359735141082654,0.5351776349897605,-0.03334701433777809,0.7432359517678709,0.5999880878254956,-0.031372684985399246,0.5507996466492744,0.47550541408914315,-0.011249551549553871,0.7018335274386683,0.3715863087024234,-0.03881556913256645,0.5627791036084568,0.5627766952976775,-0.04681900143623352,0.5903981202753582,0.543891584519119,-0.04360104352235794,0.27977271850255214,0.45825273039461945,-0.00909256562590599,0.3747932445827736,0.37136857031124737,-0.03520237281918526,0.3112672153986268,0.5882947677309054,-0.03933585435152054,0.29318658572728307,0.669749182597797,-0.031145308166742325,0.0,0.4486837488046357,-0.01186149287968874,0.01482405456525568,0.2707094322943155,-0.0235137939453125,0.010696956355216482,0.15964086220229232,-0.031850021332502365,0.03942403101099094,0.0,-0.03353600949048996
0.06352316303386868,0.9999973310778004,-1.6375705236271187e-09,0.48680910443200337,0.964758609973965,-0.03338095173239708,0.8815238752905079,0.7790536812496949,-0.04708503559231758,0.8890139677899795,0.5457207095082793,-0.05895144119858742,0.6366536844116089,0.4247612466793525,-0.06392908841371536,0.8356556047292782,0.5338500684554918,-0.01468892116099596,0.9999936276420018,0.3920747281167811,-0.029843423515558243,0.8396896956236438,0.5247059817989392,-0.030460240319371223,0.7273441953746591,0.6054971475369523,-0.03046136163175106,0.5620184450002278,0.48640433130129956,-0.01203023549169302,0.6882912632903194,0.37686459681264656,-0.03827865794301033,0.5600194411044509,0.5559176682014421,-0.050979841500520706,0.5557682818600119,0.5726252210483147,-0.05274604260921478,0.286502874903219,0.4692124191383479,-0.013942869380116463,0.34422843287055954,0.3853930432513731,-0.03579294681549072,0.29519092641604433,0.5969943130039287,-0.04253699630498886,0.2820264811328071,0.6960252916865147,-0.03932284936308861,0.0,0.46035698343147113,-0.020424388349056244,0.03356089392530768,0.2698192392272267,-0.031307466328144073,0.03459495968746851,0.15074575123097084,-0.04078906774520874,0.06796176450186188,0.0,-0.045027997344732285
0.0005122610376333723,0.9999972782793851,-5.076854048269297e-09,0.44113091502233265,0.966320211362665,-0.0386761911213398,0.8479345054719096,0.726780895464072,-0.04456190764904022,0.8042331709540139,0.46277617808961724,-0.04827302321791649,0.4621602517511635,0.37309901505719584,-0.04330997169017792,0.8324733135217928,0.5263768614179699,0.013049839995801449,0.9999936841344282,0.39094684498084536,0.003475089790299535,0.8112111394225586,0.5463175843254175,0.006184110417962074,0.6993027606636133,0.6183959361715067,0.00851577427238226,0.5378433143250159,0.47058441610602497,0.019332118332386017,0.6824676964688938,0.3607685318802304,-0.005200911778956652,0.5360129904852412,0.5608818548010736,-0.019845107570290565,0.5509702975197803,0.5492535720179047,-0.01953059434890747,0.2731558809754134,0.4464962739615191,0.0179354976862669,0.3575759917632459,0.3538689283574474,-0.00869053415954113,0.27497556996358924,0.5894748837967606,-0.021207857877016068,0.24939329327194562,0.6900169695677604,-0.01604282669723034,0.0,0.43104924422911267,0.01166448649019003,0.09185584844378285,0.23910211362037143,3.1489333196077496e-05,0.15919008194387874,0.13702422303752632,-0.013128283433616161,0.2586029806428236,0.0,-0.017474908381700516
0.05644083626479664,0.999997336185909,-4.278438159310838e-10,0.464396687673523,0.9484165120192043,-0.03208872675895691,0.8490548584979551,0.7664584568185594,-0.04176853597164154,0.8702469276322872,0.531432801865285,-0.04953879863023758,0.5756523352813783,0.42140073084152474,-0.04954807832837105,0.8087235228542011,0.5319850237243031,-0.004354496486485004,0.9999937164179815,0.39458903380915866,-0.016293203458189964,0.8184115078019375,0.5309062222806289,-0.013737184926867485,0.7089051057076092,0.6053611459960349,-0.011818078346550465,0.5413737898622489,0.4842436736632088,-0.0022608102299273014,0.6978886604587317,0.37312156781551975,-0.02749452367424965,0.5453432532120221,0.5595139502542683,-0.03836357593536377,0.5672926233694461,0.5578452971124191,-0.03767125681042671,0.28008152872834796,0.464847277804427,-0.005385781638324261,0.3837190351590497,0.3723755602236287,-0.028467975556850433,0.30122509614038,0.5919635736628309,-0.03493499010801315,0.2674783842785161,0.6929689687022793,-0.029152194038033485,0.0,0.4547082590113697,-0.012874532490968704,0.02264225190456564,0.2680282940993184,-0.022105511277914047,0.02110049638450701,0.149563010936429,-0.031135722994804382,0.056714243656911974,0.0,-0.03426118940114975
0.07191370357082782,0.9999974606850279,-1.2470159349575738e-09,0.4807922601749262,0.9411274922504402,-0.03955632820725441,0.8553114453262187,0.7497217308039255,-0.05007336288690567,0.8748653070328519,0.5231676378501646,-0.05676103010773659,0.5691799446474082,0.43205221265694826,-0.05437406525015831,0.8062239067605813,0.5283862057533718,-0.004665544722229242,0.9999937314296349,0.4053617858929109,-0.015424181707203388,0.8448318921444096,0.555504285976341,-0.011183628812432289,0.7678662574363595,0.6136140362510102,-0.008352532982826233,0.5319902811774099,0.4860265290101767,0.0020990953780710697,0.7163276673020381,0.3851849958062271,-0.021301330998539925,0.5952197521133078,0.5680166118949658,-0.029284721240401268,0.6484365279367671,0.5270620389868419,-0.026454053819179535,0.27515052810596885,0.4679066529234519,0.002205844037234783,0.4034625172727172,0.3750545051627205,-0.0214010551571846,0.33640944325326305,0.5842925682588797,-0.02727712132036686,0.30667456345679917,0.6597312135633357,-0.01970280520617962,0.0,0.45634165774255664,-0.002353603020310402,0.015530176593346802,0.2742401023365849,-0.010841518640518188,0.026179547296187426,0.1589535159643803,-0.020026041194796562,0.06492652523848375,0.0,-0.02284795418381691
0.06736663808110167,0.9999973639100443,-2.5825939165002865e-09,0.4802052235371487,0.9656406466922677,-0.03683613985776901,0.8572291323807613,0.7895485066262821,-0.051801059395074844,0.8528888111252272,0.5623101313862156,-0.06436309963464737,0.5523188896697975,0.4491520807336549,-0.06959740817546844,0.7973873859780097,0.5345113439541664,-0.015036271885037422,0.9999939158200932,0.40852371221040473,-0.029576905071735382,0.8599223183108464,0.5389632728562043,-0.02938085049390793,0.7339603460052336,0.6100483642349911,-0.029338425025343895,0.528494357325377,0.4870095815295304,-0.012398026883602142,0.6894372845100012,0.3876513870423682,-0.038797784596681595,0.5838811865318543,0.5659123772742068,-0.0515524297952652,0.5700241438368454,0.5755694837250096,-0.053243838250637054,0.27389282053549596,0.47012559324597447,-0.014882170595228672,0.37123300605972187,0.40690133655296173,-0.03840474411845207,0.3449930741478966,0.6192974217213486,-0.04701552540063858,0.32291268476863394,0.7079183662821289,-0.04447595030069351,0.0,0.4573848653274318,-0.022189324721693993,0.02724373432944811,0.27153005165700966,-0.03510691225528717,0.03934339750285292,0.1537820982876621,-0.04669429734349251,0.07327884574530125,0.0,-0.05229032784700394
0.05164514864044607,0.9999973262057625,-1.1200057548066411e-09,0.48091754166674494,0.9674979246835591,-0.033742014318704605,0.8732700047740819,0.7807455153426203,-0.04552334547042847,0.8596095699959283,0.556490903364435,-0.05633830651640892,0.5634646041345543,0.4492216501831401,-0.060673169791698456,0.8157199779351175,0.549953602853508,-0.004988782573491335,0.9999938271906667,0.40121346161344196,-0.018120381981134415,0.8547302913972835,0.520622886405684,-0.01922377571463585,0.7334521729009598,0.597762458700622,-0.019833454862236977,0.540253123611785,0.4979495163398936,-0.0031880068127065897,0.6955702949447354,0.3704817982954391,-0.028300849720835686,0.602666056248607,0.5293999010216175,-0.0448247566819191,0.5814327411962305,0.5626408537396507,-0.04926951229572296,0.27560758682448105,0.4750820329372193,-0.006789363455027342,0.35910335191768017,0.3949477285294855,-0.029154283925890923,0.33960941699387837,0.5961417398340859,-0.04136728495359421,0.32775219787096416,0.6980993716059644,-0.041580744087696075,0.0,0.4547700962383771,-0.015248837880790234,0.03628838132230435,0.2681895680417973,-0.028033113107085228,0.05943602631840889,0.14670725027376325,-0.04142441600561142,0.1118827063412135,0.0,-0.04862254485487938
0.05164514864044607,0.9999973262057625,-1.1200057548066411e-09,0.48091754166674494,0.9674979246835591,-0.033742014318704605,0.8732700047740819,0.7807455153426203,-0.04552334547042847,0.8596095699959283,0.556490903364435,-0.05633830651640892,0.5634646041345543,0.4492216501831401,-0.060673169791698456,0.8157199779351175,0.549953602853508,-0.004988782573491335,0.9999938271906667,0.40121346161344196,-0.018120381981134415,0.8547302913972835,0.520622886405684,-0.01922377571463585,0.7334521729009598,0.597762458700622,-0.019833454862236977,0.540253123611785,0.4979495163398936,-0.0031880068127065897,0.6955702949447354,0.3704817982954391,-0.028300849720835686,0.602666056248607,0.5293999010216175,-0.0448247566819191,0.5814327411962305,0.5626408537396507,-0.04926951229572296,0.27560758682448105,0.4750820329372193,-0.006789363455027342,0.35910335191768017,0.3949477285294855,-0.029154283925890923,0.33960941699387837,0.5961417398340859,-0.04136728495359421,0.32775219787096416,0.6980993716059644,-0.041580744087696075,0.0,0.4547700962383771,-0.015248837880790234,0.03628838132230435,0.2681895680417973,-0.028033113107085228,0.05943602631840889,0.14670725027376325,-0.04142441600561142,0.1118827063412135,0.0,-0.04862254485487938
0.043985989259176295,0.9999973925971072,-2.2416173361961e-09,0.4454706130566235,0.9650698023378999,-0.04415792599320412,0.8337432501046962,0.7793112506992554,-0.060355789959430695,0.8749993266374438,0.5541108568553255,-0.0727037638425827,0.6210724916606783,0.43654502941667134,-0.07661426067352295,0.8148970413187523,0.5312120246929289,-0.017322981730103493,0.999993741413573,0.4089129679357874,-0.03677764907479286,0.8351999745098211,0.5458293082478682,-0.03778419643640518,0.7344127381549878,0.6113067285713177,-0.037606775760650635,0.5336841355064277,0.486434532275046,-0.011879926547408104,0.7043820194805794,0.3860484432644904,-0.04431192949414253,0.5722341739252763,0.5757246151013928,-0.05606478452682495,0.6116733551404412,0.5552735816329541,-0.054865334182977676,0.27196429126327004,0.46675314443649585,-0.013488493859767914,0.3883321370589863,0.38338190031810826,-0.04389125108718872,0.3242226472435338,0.5961216812933454,-0.05055718123912811,0.3033105383921401,0.6743780398247617,-0.04349762573838234,0.0,0.45434331287116325,-0.020343894138932228,0.032339281793772066,0.2711691293842514,-0.035488031804561615,0.05143822573579076,0.15736135151424502,-0.046190958470106125,0.09960320478969466,0.0,-0.049443889409303665
0.09802832028009435,0.9999974158220403,-2.356035366801734e-09,0.5255656737250467,0.9389249136218744,-0.03259355202317238,0.8834438497025897,0.7353383027692849,-0.044712647795677185,0.8579843286138492,0.5134622873486056,-0.05641685053706169,0.5896422284802271,0.42049095492455285,-0.06021169200539589,0.8359751955825874,0.5150676932056214,0.002176622860133648,0.9999936533378222,0.3922098810573531,-0.00897289626300335,0.8580261297190297,0.540064714564852,-0.008480630815029144,0.7668104438569964,0.6135340875521004,-0.008219347335398197,0.5537155971671245,0.46900905316834207,0.0031817962881177664,0.717677878776483,0.37888513951805436,-0.021505014970898628,0.6146455311721558,0.5558600814138372,-0.03760801628232002,0.6073165301606887,0.5477744825979596,-0.04108595848083496,0.288269878588385,0.4524021844836909,-0.001220246311277151,0.3989444517751247,0.37675930814575775,-0.023703565821051598,0.3648493141337997,0.5873010219002321,-0.034397803246974945,0.32802537764885853,0.6893379242047855,-0.03194940835237503,0.0,0.4424856813411352,-0.009986252523958683,0.0424146924438796,0.2510740624876853,-0.019248899072408676,0.0634688309952483,0.13668522735952227,-0.030564982444047928,0.09841436578087903,0.0,-0.03613412380218506
0.07460063661060665,0.9999973472105687,1.216456713137859e-09,0.4930068130146837,0.9546264880025178,-0.0377860851585865,0.8933732697753829,0.7464816510209666,-0.05038892850279808,0.8658746244764255,0.5055279614695953,-0.05973822996020317,0.5406018498169451,0.42464035056199706,-0.06083684414625168,0.8256583720538515,0.5136292455512358,-0.016049271449446678,0.9999936999766231,0.38165320788199364,-0.0314139686524868,0.823567528724279,0.5393938762210431,-0.028708811849355698,0.7292266724670673,0.6082015049563156,-0.02609320357441902,0.5414078834388789,0.47475962906789254,-0.011942087672650814,0.6741629164831369,0.36753065000011836,-0.04048340022563934,0.5393429503445328,0.5720929154427997,-0.048614177852869034,0.5606482984030736,0.5569604147136709,-0.04520637169480324,0.27627332800581783,0.46311720051317423,-0.013166801072657108,0.3562135383816645,0.3538422857162012,-0.03993602097034454,0.29096480688983273,0.5746730152369302,-0.044110964983701706,0.2635489616904031,0.6683233247799217,-0.035471878945827484,0.0,0.4617391971605867,-0.01899905316531658,0.022914505094828674,0.2676619323275932,-0.02993081510066986,0.024058216673680233,0.1528314029241169,-0.037811506539583206,0.05228732407516116,0.0,-0.039439454674720764
0.07518957292800453,0.9999973697902137,-2.4852178648337997e-10,0.5407727766343292,0.9322496065695131,-0.02356134168803692,0.9328703955217796,0.7169678965113487,-0.03298782929778099,0.8758493947839406,0.4786986809059781,-0.041961848735809326,0.5479879147514446,0.38653011754547323,-0.04510916396975517,0.8290430484908056,0.46918422291555206,-0.008693275041878223,0.999993378918055,0.34955691764708746,-0.020137306302785873,0.8763845364378068,0.5026847894864029,-0.01947268843650818,0.7674804473453766,0.5878652480460981,-0.01889236457645893,0.5527412434018807,0.439209905942476,-0.009473523125052452,0.660965355304332,0.3613151851925102,-0.028154971078038216,0.5758914476692976,0.5456321666189999,-0.03786293417215347,0.552331204922259,0.571540661485242,-0.03980184718966484,0.2822164818971152,0.44331045320678997,-0.013621554709970951,0.3323473365178083,0.35650171398399727,-0.029810668900609016,0.3373784968233489,0.5569391638899034,-0.03583125025033951,0.32567819285358657,0.6543988065504005,-0.03427758067846298,0.0,0.45480981060513315,-0.02134435810148716,0.026461393250713956,0.25959367613881934,-0.02913499064743519,0.03332638060647779,0.14113769824783307,-0.036832451820373535,0.038880941810572986,0.0,-0.0411878302693367
0.16357388855976968,0.9999975548290418,-3.252395242014927e-09,0.6664395537251319,0.8473134821546706,-0.005353695712983608,0.9890439857077007,0.6337318531889332,-0.006138034630566835,0.9570468484707353,0.4430634416109392,-0.013645402155816555,0.7200449434932487,0.3646417906104515,-0.016975274309515953,0.783964441553805,0.438403510330745,0.043447867035865784,0.9999934997925446,0.2984134819307885,0.039411693811416626,0.9951884372087636,0.4020446856357896,0.03501855954527855,0.9190553937232904,0.4823490517684195,0.03115992061793804,0.5313028833339978,0.4251520334273118,0.03221799433231354,0.7448887288124307,0.3232754362771845,0.01907537877559662,0.7452626108793029,0.45982879541760424,-0.005302070174366236,0.675863125301814,0.5346394314411976,-0.018102455884218216,0.27434487774625044,0.4291768143323802,0.016568375751376152,0.4608890731439997,0.3317354119139285,0.004708492662757635,0.5817812242298604,0.46867142073537005,-0.017170263454318047,0.6062360172224729,0.567816273723916,-0.02839989773929119,0.0,0.43129144388270024,-0.002037041587755084,0.025903440710783508,0.23901023422046058,-0.007612849120050669,0.046017133580837206,0.1169033397561337,-0.023550722748041153,0.05939668737907206,0.0,-0.03609694167971611
0.013273130970046025,0.9999972403097724,-3.424386552097758e-09,0.46807625078242165,0.9515227549343891,-0.025952864438295364,0.8684974211442787,0.7161877189457295,-0.028553364798426628,0.8001235948404558,0.45200946357401944,-0.03204750269651413,0.4647544178593751,0.3561928444319469,-0.029300805181264877,0.8175823413255991,0.5514662542879111,0.020039528608322144,0.9999936467044612,0.38634195274896366,0.013476461172103882,0.8276372099727415,0.5135396307271285,0.0153804961591959,0.6866177908023475,0.5939177607986886,0.016960840672254562,0.5357209173400833,0.48609120731530425,0.020937137305736542,0.6807858382337909,0.35726507481562975,0.0008515274967066944,0.5494636188555668,0.5331191645025911,-0.016931647434830666,0.5012372090954408,0.5715511846812867,-0.02061251923441887,0.27588765353851863,0.45762096981382167,0.016107916831970215,0.35936158105147076,0.358588399727301,-0.004551402758806944,0.31894821926994665,0.5661366556424449,-0.02135869301855564,0.29252881711430745,0.6794453437008671,-0.02248395048081875,0.0,0.437834671661234,0.007387226913124323,0.08933825772798856,0.2476445072677156,-0.0022929729893803596,0.14625797089645015,0.132252548854251,-0.017602834850549698,0.2299788963031617,0.0,-0.025453995913267136
