0.0,0.8782502105981347,2.019628553284747e-08,0.3880678223561787,0.9999968718561193,-0.015238640829920769,0.7301489527895174,0.950293175650364,-0.06844072043895721,0.9193996818026694,0.867072698581919,-0.12046360969543457,0.9430898817733129,0.7840410040671063,-0.16536368429660797,0.7743413032518234,0.10336835337105897,-0.1407487988471985,0.999997025878852,0.30044750402506937,-0.20842453837394714,0.9840464967407434,0.5182168962663326,-0.22814668715000153,0.9663023352278389,0.5652339137495568,-0.240883007645607,0.5715511138819027,0.0,-0.17358508706092834,0.7202091661827592,0.5393452532169407,-0.24311870336532593,0.5799660116086457,0.7289154729210349,-0.2263912409543991,0.534494647746048,0.6057231568190138,-0.21506644785404205,0.3503993265925336,0.046745753268196376,-0.2031167596578598,0.4493408073518614,0.6227756751302151,-0.2554192841053009,0.3482399832482572,0.7476619067875432,-0.2122054100036621,0.33322766317751445,0.6029536934507417,-0.18261279165744781,0.14964678372706958,0.16913082584829112,-0.23683737218379974,0.21264967201682672,0.6385679650167252,-0.2597399055957794,0.14598728086789795,0.7321416502301682,-0.23050498962402344,0.12634542864811568,0.6023012050098174,-0.20997455716133118
0.0,0.8410511981099111,2.116684072461794e-08,0.3452240188349729,0.9999968323936562,-0.01642177626490593,0.6806766432093758,0.92959208501322,-0.06915448606014252,0.8541849200724371,0.8226890601380922,-0.12191136926412582,0.8687428802251905,0.7619392799113642,-0.16902631521224976,0.7793356501455244,0.16466502819712553,-0.13970814645290375,0.999997203612901,0.29990574747623555,-0.20736999809741974,0.9715886632951237,0.4620734644918974,-0.2276138961315155,0.9201319361952398,0.49547899002954954,-0.24095222353935242,0.6138629032561785,0.003620789686438307,-0.17271144688129425,0.6846260703557601,0.5111903191265103,-0.2426324039697647,0.5703410328235564,0.7348211652742728,-0.2314879149198532,0.5473905191500289,0.6614149998964277,-0.22340162098407745,0.4085987819745904,0.0,-0.20175151526927948,0.43538071501144077,0.5556731199344322,-0.2543594539165497,0.3558704710089219,0.7161801637192512,-0.2169204205274582,0.36296185537931613,0.6026069749313435,-0.19199860095977783,0.21011977486371378,0.08087298798346432,-0.23494045436382294,0.22933637560483783,0.5728114300482148,-0.2583886981010437,0.16196709901188958,0.696080084458752,-0.23070137202739716,0.14594587568470654,0.5780806679031992,-0.21141691505908966
0.0,0.8553587266121667,1.64960329840369e-08,0.3630429674313359,0.9999963795883006,-0.0013578434009104967,0.7189787392421398,0.938406151245751,-0.04397401586174965,0.8909661082665822,0.8245814153925384,-0.08616462349891663,0.8727605472047687,0.7158640766249927,-0.12381953001022339,0.7808388843242411,0.18639274971599112,-0.14726336300373077,0.9999970520067724,0.2260615023679027,-0.20534564554691315,0.9758463804529611,0.4411711683663096,-0.21736550331115723,0.9291772455193698,0.539278865074339,-0.2249831259250641,0.60895457161308,0.032365496351504215,-0.1799834668636322,0.6965952242828201,0.2898990566399523,-0.23764294385910034,0.6473271901137883,0.5401996553128273,-0.220374196767807,0.6440467837836142,0.5714417854154422,-0.21094410121440887,0.40062575110135523,0.0,-0.20476941764354706,0.43568598330766584,0.2988122392525795,-0.2450246810913086,0.39887809877075847,0.5118024368833106,-0.2024030089378357,0.4149967035958439,0.5202526888047925,-0.17637215554714203,0.19818959042601964,0.044005281931288436,-0.23163719475269318,0.22429543264970314,0.31601415246175096,-0.24996419250965118,0.191339464517901,0.531448047973476,-0.2180347889661789,0.18169074031203306,0.5695467960835264,-0.19650347530841827
0.0,0.8319333402900382,2.0912823472940545e-08,0.4175272311562475,0.9999968462544558,0.01720433309674263,0.7655968975290005,0.9711138565726238,-0.011084580793976784,0.9567778628001854,0.881643339505154,-0.04119545593857765,0.9918155816757848,0.7840942849431906,-0.06784787774085999,0.8533829267105947,0.13603038292134403,-0.09938771277666092,0.9999969852586187,0.32982561733905486,-0.13189458847045898,0.910026882502512,0.5852943273717801,-0.13727258145809174,0.8442389099278214,0.6490595268785011,-0.14444835484027863,0.6784653087569974,0.0,-0.13309642672538757,0.7756117045986707,0.4162887702473277,-0.15885019302368164,0.6861069158021016,0.6112875330601543,-0.14097020030021667,0.6553726547434424,0.5748657843745082,-0.1398012489080429,0.474656896016568,0.0019115470909694691,-0.15770094096660614,0.5463091362373335,0.4546172725879299,-0.16749103367328644,0.4626097657639009,0.6132861139108955,-0.12821459770202637,0.43429030356419,0.5748417232055,-0.11256428807973862,0.27249419785363455,0.07790186471331759,-0.18337489664554596,0.33865036054344105,0.45836780730707855,-0.18338942527770996,0.2821719914724019,0.5917104824590567,-0.1539202332496643,0.24609726666496562,0.5617000954246738,-0.13888396322727203
0.0,0.8650244664880383,1.987285358495683e-08,0.38996075135983455,0.9999969016075134,-0.011452681384980679,0.7362733467357677,0.9198977369973929,-0.0604250393807888,0.9280895194369694,0.7482498896334243,-0.10961544513702393,0.9999971184651337,0.5754311800498125,-0.153823584318161,0.7675175968942688,0.11556449352079136,-0.13092997670173645,0.9133009109975553,0.2624500131135019,-0.1939273476600647,0.8642982736608369,0.48726871763410756,-0.21377870440483093,0.8299095721027633,0.540804776689695,-0.22780835628509521,0.5844319656800165,0.0,-0.16332824528217316,0.6790389382236772,0.4560533738816191,-0.2308918535709381,0.5874135953663056,0.6463040796441518,-0.2221500426530838,0.5732182213126312,0.5672898093730366,-0.21782471239566803,0.37236106382621004,0.02199240295121083,-0.1910114884376526,0.4254010956926287,0.5334770075127045,-0.24113520979881287,0.3422236749875989,0.6840100907240899,-0.2013041079044342,0.3416552588904345,0.5852703009450712,-0.17517153918743134,0.16420569784643427,0.12054132741414104,-0.22218172252178192,0.20851475884374812,0.5564957155222928,-0.24532301723957062,0.14444080785657692,0.6738656961302397,-0.21614013612270355,0.12184500131693508,0.5862108689710402,-0.1959252506494522
0.0,0.8939951729420933,2.1806352279440944e-08,0.40832465171950183,0.9999969913866765,-0.024715080857276917,0.8152131595177758,0.9311256135996799,-0.0712822824716568,0.9999966439867995,0.8358523215685014,-0.11353986710309982,0.9406665670961851,0.78398601635309,-0.14991270005702972,0.7544009308917569,0.11722255354265439,-0.12855465710163116,0.8601896985381122,0.44794866016525225,-0.18132764101028442,0.7359370949097177,0.6624602794059632,-0.19442321360111237,0.6698339676533658,0.6515381691415347,-0.2046217918395996,0.5202175561202589,0.0,-0.15214048326015472,0.5919231349225106,0.5316080867626424,-0.20228339731693268,0.48162570150381545,0.6947620627549902,-0.18685881793498993,0.45733457578833414,0.5822571180727747,-0.1828363984823227,0.2762017113572529,0.037363498936777685,-0.17285524308681488,0.35240115341771805,0.5616924876958211,-0.21225258708000183,0.2734289404172015,0.6809371810255123,-0.177951842546463,0.2784839989913846,0.5396409647753168,-0.15804283320903778,0.056641370228423,0.1456151804595684,-0.19793133437633514,0.13028042742145513,0.5570208314632886,-0.21581967175006866,0.06991677498365999,0.6409461108250536,-0.19294124841690063,0.053902655072561145,0.5118210196816952,-0.1793929785490036
0.02883830810683243,0.9020709779526377,2.0182937987556215e-08,0.43224843642961636,0.9999968744194351,-0.04100767523050308,0.8331626374310072,0.9250246129920173,-0.09417502582073212,0.9999966266117423,0.8357254835431895,-0.13829031586647034,0.8810449519305862,0.807862400962648,-0.17538374662399292,0.7339357908379825,0.10712564971354174,-0.15825702250003815,0.7866374422560002,0.4802737967243945,-0.21423788368701935,0.6492923219013585,0.7059415061817371,-0.2280501425266266,0.5800440491666512,0.6934128904093003,-0.23872505128383636,0.4764463514176084,0.0,-0.17349113523960114,0.5054865334116725,0.5641555806580885,-0.22587139904499054,0.4232874677091875,0.7382129848221027,-0.20951484143733978,0.4117316956872399,0.6372800342708013,-0.20677152276039124,0.22149079120728762,0.04829790695230343,-0.1852433681488037,0.2639332679756819,0.6052303447319536,-0.22556725144386292,0.22044794368126464,0.7255850716190829,-0.19198553264141083,0.23129700629569475,0.5918285449873918,-0.1735340654850006,0.0,0.1570075649276317,-0.20236720144748688,0.050248652458102665,0.5827119044352419,-0.22053927183151245,0.032932286411537795,0.6884906813784668,-0.1994856745004654,0.03237381557310554,0.5837793052392296,-0.188003271818161
0.05589248203316776,0.942714947001113,2.156603606806584e-08,0.46612909506135203,0.9999968239901018,-0.047453220933675766,0.8450403083764351,0.9344615354964412,-0.10344647616147995,0.9999966607544964,0.8574151814072993,-0.14933332800865173,0.8690036691717877,0.8204590706708738,-0.18803450465202332,0.7523435530321506,0.09080217402126209,-0.1615302860736847,0.7979125114375725,0.42433876393076314,-0.21596045792102814,0.6946136836239243,0.6725873014897238,-0.230276957154274,0.6560178008824236,0.6589535595819409,-0.2417394518852234,0.48478022392903175,0.0,-0.17392952740192413,0.5244798527235452,0.5313245464363787,-0.22034257650375366,0.46808052922901294,0.7370764908750477,-0.19986262917518616,0.46475953837741363,0.6358193598654384,-0.1962573081254959,0.22416305106802006,0.06113581798332169,-0.1840631067752838,0.2845456528528677,0.5834978402661974,-0.22281727194786072,0.25720855705226897,0.7311237969804318,-0.18809987604618073,0.25653671595553384,0.6070862771905272,-0.169630765914917,0.0,0.1811436271404405,-0.20031015574932098,0.06143599209871836,0.586019003480969,-0.21900376677513123,0.06118087957442856,0.7202936612605727,-0.1980518400669098,0.054956820650927586,0.6365174218382924,-0.18664105236530304
0.08149178576332991,0.9346208050937777,1.8998621342802835e-08,0.48248040873648856,0.9999968361679762,-0.04604951664805412,0.8700645913218281,0.912701881012237,-0.10461153835058212,0.9999966594744363,0.8293672751977846,-0.15379825234413147,0.8604800923916461,0.8226734720351585,-0.19600467383861542,0.7527210073363774,0.09790193931628784,-0.16622185707092285,0.7945076027988974,0.4507967443199727,-0.22367487847805023,0.6899778964510258,0.6914088519366821,-0.23905396461486816,0.6484481539715838,0.6872678438330054,-0.25087395310401917,0.48305593861833895,0.0,-0.18015266954898834,0.5231408332902572,0.5530480952000482,-0.2319268137216568,0.45656633207399194,0.7523461085337031,-0.2131911814212799,0.44725242477481997,0.6624412188565885,-0.2093062847852707,0.22497245055162413,0.056658114314376944,-0.19099415838718414,0.2903310814259003,0.6025075801441601,-0.23095454275608063,0.25470298423206483,0.7415689081775361,-0.19493767619132996,0.2515398098788331,0.6176949852462915,-0.17532479763031006,0.0,0.1843829635734668,-0.20789216458797455,0.07548132640388454,0.5948718244573814,-0.22535446286201477,0.06574799212110492,0.7168939950741282,-0.2024749517440796,0.05458404645583263,0.6268084466346237,-0.18995706737041473
0.046979993120542345,0.924607994445586,1.838979990509415e-08,0.46506577199928695,0.9999968029646442,-0.046504683792591095,0.8550008206610437,0.9242890953703178,-0.1047763004899025,0.999996642245172,0.8428975143564756,-0.15343539416790009,0.880580430804412,0.8280487463895924,-0.19478288292884827,0.7442503751196475,0.09331335187376244,-0.1675836443901062,0.7934756640018354,0.46916790202778685,-0.22574257850646973,0.662867247348318,0.7046331845165025,-0.24043384194374084,0.6030598732871891,0.6873029682328332,-0.2518516182899475,0.47890279802453634,0.0,-0.18189823627471924,0.5239059802203577,0.5647599721593565,-0.23471128940582275,0.44333891426234157,0.7560909374822473,-0.21550202369689941,0.43008168739666763,0.6438917239926761,-0.21154238283634186,0.2239480257993677,0.06001333780700566,-0.1933618038892746,0.2925262881307846,0.6072855973661653,-0.23507139086723328,0.2509006311738293,0.7461049278375805,-0.19905780255794525,0.24512235314977598,0.6149433674520477,-0.17928096652030945,0.0,0.18632990941843608,-0.21072614192962646,0.07580753928778708,0.5968881726611436,-0.23098021745681763,0.0726857401021303,0.7193932476614333,-0.20968160033226013,0.0682921153350748,0.6249074629086919,-0.1978948712348938
0.0,0.8771122238328397,8.20791701272583e-09,0.4101326406314772,0.9999959520865408,0.006429749540984631,0.7564933491183397,0.9353426044752949,-0.030604014173150063,0.9417113085246185,0.8804121344008932,-0.07107727229595184,0.9999968182892038,0.8970383563241631,-0.1061023473739624,0.719887267656397,0.07170411068284249,-0.0981045514345169,0.9078646528781138,0.411435899333874,-0.14320893585681915,0.869283516252783,0.6601157796525633,-0.15137869119644165,0.8322953954585013,0.7363348590025101,-0.15727239847183228,0.5165874406992612,0.0,-0.13374365866184235,0.696779814448064,0.6624891963563684,-0.18393182754516602,0.591512285286266,0.825082355121978,-0.16685661673545837,0.5378102044636698,0.7481030199995713,-0.15570369362831116,0.3139819031418243,0.09823102940804807,-0.1640576422214508,0.4721503589145202,0.7812727067118828,-0.1978212594985962,0.40015154304861716,0.85778276304107,-0.15534789860248566,0.3774416800414502,0.7349858935871422,-0.12753760814666748,0.13646688644644908,0.2822290917311214,-0.19649915397167206,0.2667367990765612,0.8019762254611771,-0.20792630314826965,0.22780306546505455,0.8350358910271091,-0.1773211658000946,0.20765302718258988,0.7026985475158609,-0.1569453924894333
0.1315970687797088,0.7253520747640119,3.859733865851922e-09,0.5096951535131005,0.9696112502256109,-0.024502024054527283,0.8574082004316431,0.9999962253686248,-0.07885012775659561,0.9999964641160655,0.9303805177303139,-0.12457039207220078,0.9636985337392016,0.8618303417149757,-0.1687503606081009,0.7608827834451894,0.10859763422491797,-0.2024497389793396,0.8834555293458836,0.5173534286508393,-0.26369091868400574,0.7395949370872157,0.7704288321096717,-0.2764997184276581,0.6074234552664094,0.8314167934055519,-0.2862148582935333,0.5005098137331875,0.0,-0.22285196185112,0.5460656890239428,0.5852461406067959,-0.2864202857017517,0.4733592872171767,0.7671587794546686,-0.2715897560119629,0.3832496771641629,0.7449533794140176,-0.2693338990211487,0.24494184968032406,0.0630629187672309,-0.2326313853263855,0.24966582000124876,0.5979915727101311,-0.2810658812522888,0.21625476037606098,0.7577389714402204,-0.24528926610946655,0.183348037719263,0.72482763341833,-0.22583122551441193,0.01883655372139131,0.20105961327804314,-0.24400384724140167,0.027641743979059014,0.561569559974376,-0.28057050704956055,0.016568091139166727,0.6977083237118548,-0.262409508228302,0.0,0.6686324270629848,-0.25022944808006287
0.0,0.7403460054597956,9.2744398827449e-09,0.3895932252988356,0.9914798994085502,-0.011521395295858383,0.760710785148138,0.9999963937996805,-0.03556231036782265,0.9561217362434675,0.9111528590977768,-0.051435407251119614,0.9999966656512422,0.8535425248171585,-0.06775937974452972,0.7885037555489118,0.1816606739761137,-0.1232958659529686,0.96450698774274,0.4890942672080757,-0.1406182050704956,0.8222958729136781,0.7541128853801194,-0.13802145421504974,0.7076983632227638,0.8051311393953671,-0.14179138839244843,0.5721210800847822,0.014371577567960783,-0.13202126324176788,0.6977294307315393,0.40693690550956896,-0.1468571275472641,0.6273607117781569,0.6637814924654927,-0.13361027836799622,0.535486545006908,0.7050544041551783,-0.136491060256958,0.3412107126899601,0.0,-0.13048502802848816,0.42458366161208355,0.38837709949969723,-0.13830095529556274,0.35351427536408775,0.6348972250908175,-0.11816869676113129,0.279237381112187,0.6661542845501862,-0.11455079913139343,0.1284257267830329,0.06089952300034039,-0.12937362492084503,0.1780715968802177,0.3811343230808356,-0.14084762334823608,0.12520574767638024,0.5793265161468835,-0.12971745431423187,0.06182452300116221,0.5936962129348152,-0.12555302679538727
0.0,0.774976064249531,9.915236631741209e-09,0.3530911605248625,0.9987905022410969,0.0023870791774243116,0.6951143354434721,0.9999967461348415,0.003947299439460039,0.9151943802560472,0.9031732487160663,0.01262311264872551,0.99999699688699,0.8257765909118535,0.023821743205189705,0.8425841344913044,0.2877931234337237,-0.03604521229863167,0.9905386641423265,0.37165529311586737,-0.006083247251808643,0.8993703783548338,0.6133263881407983,0.020796386525034904,0.8048212398096798,0.7075031116359569,0.03375554084777832,0.6880899481850986,0.08510143279333503,-0.028359204530715942,0.8136588918429102,0.26486217391479117,0.013622892089188099,0.7681352060249494,0.48528828745171193,0.04121086373925209,0.6938974969499403,0.5587002869460997,0.04790213704109192,0.5079485367844923,0.010829139649670298,-0.012022795155644417,0.6394905142302804,0.21340334781741072,0.0345805324614048,0.6043504989905095,0.40108327065273136,0.05682157352566719,0.5315455912867088,0.46403205712604,0.05899698659777641,0.3337075748810228,0.0,0.003982877358794212,0.4634004876551157,0.1841845889637813,0.03846835345029831,0.4447811403090304,0.34383619028284756,0.057857856154441833,0.3786029725094724,0.40816761406116553,0.06555726379156113
0.0,0.7888032078823396,4.357453065040318e-09,0.3530856589190438,0.9999964023864303,-0.018568942323327065,0.6770247968000398,0.9833047153339934,-0.06490088999271393,0.8806896501218585,0.9219319592229678,-0.10890862345695496,0.9999968091102064,0.9273242358458582,-0.14841729402542114,0.7948414222390091,0.13125687236164718,-0.1284223198890686,0.9757827235793152,0.6135538423780631,-0.17538195848464966,0.7755462685937349,0.8034511199166717,-0.18361307680606842,0.6212673925037473,0.7739743131478417,-0.19192537665367126,0.6059896613624318,0.0,-0.15488842129707336,0.7311861110687217,0.6375629988046801,-0.21086588501930237,0.5702923623428543,0.7985447518228995,-0.20296604931354523,0.4854200088560572,0.7240583623738525,-0.20091259479522705,0.38912283077934356,0.029161909736610283,-0.1750287264585495,0.46488290241284463,0.6626685587217567,-0.2157473862171173,0.3364840022912891,0.780080334933649,-0.18233904242515564,0.27572017785715114,0.6818035122264319,-0.16209562122821808,0.17846633476150495,0.1454992351878175,-0.19832941889762878,0.24474800522531928,0.6417086605846631,-0.22069717943668365,0.15842182521670894,0.7339144143261287,-0.19777652621269226,0.10650933941400309,0.6283005014899147,-0.18202000856399536
0.0,0.8074052490662712,6.8189573987353924e-09,0.3587569618215328,0.9999964620247139,-0.024984251707792282,0.693002509766292,0.9933897045788388,-0.07951202243566513,0.8973345695015505,0.9313186178947257,-0.13019655644893646,0.999996628046893,0.897756155106634,-0.17532512545585632,0.7811595481857971,0.11278081540994522,-0.14824680984020233,0.9860827020625283,0.5874015124851691,-0.20407900214195251,0.7953263121266299,0.7804332005426422,-0.2109261155128479,0.6449862102210057,0.7354285074082488,-0.21606677770614624,0.5621811765254985,0.0,-0.17452314496040344,0.7316921436757257,0.6016445423660113,-0.23921135067939758,0.5466197841427481,0.7820913480967658,-0.22067053616046906,0.4554855687366277,0.6845445920005261,-0.20788809657096863,0.32923481416677314,0.051321701789811096,-0.19585296511650085,0.4530209011212315,0.651641550222449,-0.2455737292766571,0.32333733868454445,0.7844568918063399,-0.20327648520469666,0.2669066401841756,0.6620077665925436,-0.17358365654945374,0.10889397151530013,0.18394277039465645,-0.22081299126148224,0.20930922917403139,0.6396977423666111,-0.2490960955619812,0.13858796054746858,0.743546112895777,-0.2231980562210083,0.10456899537441201,0.6307447367092164,-0.20295773446559906
0.0,0.8202111595673206,6.658841478213162e-09,0.36449434632879407,0.9999964786702311,-0.023244930431246758,0.6784309372985379,0.9988682278225711,-0.08190421015024185,0.8789361963542001,0.9575600374070193,-0.1393343061208725,0.9999966716302768,0.9231128630753956,-0.18969407677650452,0.7718714774204893,0.09244672940588029,-0.13165198266506195,0.9770227451196548,0.5501189152426788,-0.1893923431634903,0.8136710730124812,0.740003763780216,-0.20140646398067474,0.6931629051817912,0.6809014067310144,-0.21058394014835358,0.5566741261268765,0.0,-0.16231265664100647,0.7506703308423301,0.6087147610170008,-0.22753553092479706,0.5838344002353979,0.7936369744313341,-0.21388161182403564,0.513826058965607,0.6738088846132347,-0.20403945446014404,0.3300997175854039,0.05996667422726206,-0.18966645002365112,0.47369568566006787,0.6582367981068615,-0.2382533997297287,0.34487156111396006,0.7914899291246394,-0.1961008906364441,0.29025859149803074,0.6417075191549942,-0.16637930274009705,0.12112435566307908,0.2011520614545564,-0.2212955802679062,0.23694148116129202,0.6428395479796345,-0.24529024958610535,0.15636212616038223,0.7236667418791267,-0.2174644023180008,0.11155856528891957,0.5701712102006262,-0.1964215636253357
0.0,0.8602579334679733,8.388503225376098e-09,0.4063697563448655,0.9999965623634444,-0.020749757066369057,0.7553697090253951,0.9812647885636174,-0.07391218841075897,0.9571583129845042,0.9345312980703261,-0.1252933144569397,0.9999964910733865,0.8717948800678361,-0.16989552974700928,0.8037264748004306,0.0991246038702931,-0.1272473782300949,0.9991636624458469,0.4953280158639349,-0.18484865128993988,0.8566665169551506,0.6919762444415969,-0.19960220158100128,0.7440420266305745,0.6656784687117056,-0.21062038838863373,0.5690296368956657,0.0,-0.15696384012699127,0.7351906603959923,0.5936254932690159,-0.22085410356521606,0.5645375491853952,0.7701366475299359,-0.20904718339443207,0.48404514337483256,0.6606485030137412,-0.201854407787323,0.3202985281307385,0.0537712369162955,-0.18322604894638062,0.44917593474012313,0.6517428707301608,-0.2313683182001114,0.3191751924806844,0.772663668201382,-0.1925838142633438,0.264576185817264,0.630570646131075,-0.16615711152553558,0.08891710946348215,0.19103624696976146,-0.21370694041252136,0.19716538024947466,0.640715405756792,-0.23669230937957764,0.11819076382867975,0.7270194213543575,-0.21075187623500824,0.07383207742181316,0.5877479624200391,-0.19206340610980988
0.0,0.9041281201004614,7.812375635296576e-09,0.4235223622623168,0.9895931904718579,0.009572241455316544,0.7974285926349497,0.9259386319711765,-0.029955558478832245,0.9821066522491327,0.916738675892932,-0.07288476824760437,0.9999966461701781,0.9999956742993578,-0.11092060059309006,0.7209788691905438,0.06086971668685034,-0.11689385026693344,0.9187856131796461,0.4585067623226138,-0.16482055187225342,0.8489617023520153,0.7248370081199207,-0.1724543273448944,0.7805922918290957,0.7968236606911292,-0.17807896435260773,0.4910069984107652,0.0,-0.15451936423778534,0.6943822636324182,0.6857136031730898,-0.2070251852273941,0.6024168041173042,0.8846628467390145,-0.18947121500968933,0.5404645066072402,0.851468027355301,-0.17897599935531616,0.2635612124441374,0.10444123671304541,-0.184266597032547,0.44686153482631513,0.8275360750212768,-0.21536971628665924,0.37457970639332727,0.9276967873575772,-0.1685224026441574,0.3369069290879105,0.8246697583427878,-0.13947494328022003,0.06291538421196383,0.2899986939804437,-0.21572618186473846,0.2300019563069719,0.8459671848316379,-0.2242535501718521,0.19759474597190252,0.9144279868515883,-0.18961113691329956,0.16727418184431697,0.8109853328943032,-0.16743150353431702
0.0,0.8374254815658847,1.0627075219815652e-08,0.3757386937633411,0.9999965163116247,-0.027882782742381096,0.6911853140315178,0.9915673116238762,-0.08539954572916031,0.882953733592423,0.9578386571644193,-0.14085111021995544,0.9540853132841832,0.9120760980361989,-0.18973195552825928,0.7881490265916691,0.10238175926564995,-0.12830750644207,0.9999966386319029,0.5383677042858159,-0.18783661723136902,0.8568302872419085,0.7270296758512271,-0.20530357956886292,0.7335662164985637,0.6942183926196576,-0.21826952695846558,0.5730312504144194,0.0,-0.15659765899181366,0.7586554398815941,0.6082708519764104,-0.2251964509487152,0.5863437155586434,0.7811344368277925,-0.2195495069026947,0.5032205990497848,0.6782505683950001,-0.21567052602767944,0.3455562929187813,0.048966532129059034,-0.18193216621875763,0.475617945382545,0.670877233488557,-0.23278796672821045,0.3371606944628619,0.7892858138326724,-0.19936706125736237,0.279420519056974,0.6502612981420666,-0.176306813955307,0.1318484018678752,0.19018052410781663,-0.21221788227558136,0.22844426604207124,0.6640150143081086,-0.23694930970668793,0.13948526293947408,0.7428704219429133,-0.21465718746185303,0.09373121481559697,0.598192279021139,-0.19862525165081024
0.0,0.8227729232582505,1.1753339634879012e-08,0.4010004433334854,0.999996568891878,-0.018738549202680588,0.7350562989924875,0.9896412060139587,-0.06504067033529282,0.9250669326974907,0.9535355824332727,-0.10771023482084274,0.9685785039021547,0.9050508674596394,-0.1441202461719513,0.8081875728669298,0.09340990816765697,-0.12262280285358429,0.9999966710913823,0.5633149963041354,-0.17195601761341095,0.8351407304487912,0.7694225068213711,-0.1821800321340561,0.7067822700176457,0.7415951404985871,-0.19068528711795807,0.5973763398125325,0.0,-0.14879298210144043,0.7571662614667543,0.6114032175524885,-0.20548060536384583,0.5961927739631817,0.7896844354243394,-0.19232921302318573,0.5243498308615532,0.6814139884479239,-0.185801699757576,0.37185158756404385,0.05507844908341514,-0.17015616595745087,0.48715431466385184,0.6753306345589816,-0.21235264837741852,0.36171200968751055,0.7955759589512892,-0.17544305324554443,0.3094464164027954,0.6550035695271278,-0.15164822340011597,0.1612421460383623,0.19447015126091022,-0.1952042132616043,0.24290402285683416,0.6793570270610153,-0.21514451503753662,0.16108817334781808,0.7582843819919314,-0.1912277787923813,0.11773970208081817,0.606329580566262,-0.17470715939998627
0.0,0.8391334641978611,1.0978516762349955e-08,0.3780488182431552,0.9999965464619188,-0.021255433559417725,0.6904887744357847,0.9810052134180306,-0.07391859591007233,0.8797122961428457,0.9445710307148665,-0.1255866438150406,0.9617628361465764,0.9359431633060735,-0.17107261717319489,0.797944367550769,0.10596337671914158,-0.12152332812547684,0.999996734550484,0.5650085743467922,-0.17760418355464935,0.8449218971156471,0.7533207245919615,-0.19268757104873657,0.7152312867445108,0.7198932447877461,-0.2041860818862915,0.589278659955202,0.0,-0.15185578167438507,0.7617755566659029,0.6207006618430068,-0.21738788485527039,0.5914124539675726,0.7930495900219338,-0.21000291407108307,0.5088603370989437,0.6920349531484611,-0.20543575286865234,0.36303460040914437,0.048614864864594876,-0.17851543426513672,0.47687074951368713,0.6749216643929759,-0.22640669345855713,0.34416328178674105,0.7940290096223307,-0.19148436188697815,0.28633966343783057,0.6588608708911327,-0.1678152084350586,0.1478172518165507,0.18816267965724628,-0.2096228301525116,0.23101672788294883,0.6707186821733658,-0.23172755539417267,0.14742895307946421,0.7559275698671668,-0.20786163210868835,0.10442725223762656,0.617157213124799,-0.19097357988357544
0.0,0.8503481834489419,1.0634813918386499e-08,0.3906058407531757,0.9999964296752157,-0.009486504830420017,0.7005378169393112,0.964698082987708,-0.059276603162288666,0.8882041707943519,0.9416303406608441,-0.11139429360628128,0.992471955835934,0.944825758291489,-0.1570798009634018,0.8082694214022021,0.07207943270048037,-0.10071370005607605,0.9999970809098546,0.5902927303976286,-0.1541692167520523,0.8587651855398496,0.7630511741348971,-0.1717221736907959,0.7567502402545017,0.6746475635302288,-0.18677738308906555,0.6069680628872108,0.0,-0.14131301641464233,0.7820745045177172,0.6635749535778404,-0.20223723351955414,0.6358095619104104,0.8311936599360445,-0.19540560245513916,0.5779087267173627,0.6839158813590502,-0.19348865747451782,0.39335577374261654,0.07443710527233692,-0.1786079704761505,0.5352949438739045,0.7225642506459794,-0.2245115488767624,0.41513513862418916,0.8433824475363791,-0.18857185542583466,0.3629253858829998,0.6661812124251987,-0.166161447763443,0.1983807400296542,0.22918824650297503,-0.21965092420578003,0.3041323231436153,0.7454785584477397,-0.24149568378925323,0.22352579322174523,0.8339333493620992,-0.21623265743255615,0.17333433992234726,0.658391271359062,-0.19942547380924225
0.0,0.7880658705659666,1.1915371800341745e-08,0.396755322959105,0.9580401666254575,-0.01346004568040371,0.7215510457712987,0.9629879110762221,-0.06518017500638962,0.9091255881019935,0.9702710078520779,-0.11535319685935974,0.974480056811582,0.9999964465163801,-0.15918970108032227,0.7914307142929422,0.06359360723650762,-0.13291148841381073,0.9999969322670645,0.6355064276896321,-0.187978595495224,0.8520358077027765,0.8147328576091626,-0.20043274760246277,0.7294822136170999,0.757462503787434,-0.21046873927116394,0.5763253741401101,0.0,-0.16689430177211761,0.7507604169842015,0.7028704131754622,-0.2295261174440384,0.5982238085465883,0.836548471080237,-0.2161802351474762,0.5256079556873178,0.72357744383595,-0.20961707830429077,0.3493537269320362,0.09062283229113008,-0.19471313059329987,0.48478863470608535,0.7774241957183738,-0.23768334090709686,0.36383041674616345,0.8470140307946613,-0.19463108479976654,0.3133909320138465,0.6882186507556809,-0.16767241060733795,0.14434560913339398,0.25986137375790525,-0.2262590527534485,0.2410040087717044,0.7893102198231686,-0.24355147778987885,0.162456648045,0.8299785188063387,-0.2132716327905655,0.12249709308592219,0.6607855681783061,-0.19331423938274384
