0.0,0.8428214525107152,1.893412537867789e-09,0.1133992019346879,0.5226927980782171,0.023915212601423264,0.33462984919614813,0.32743914293901794,0.03927607089281082,0.5311913325448469,0.16903054560195643,0.05299046263098717,0.6309274644853212,0.0,0.072001151740551,0.7823751007982579,0.49817071576719024,0.05241023749113083,0.9999964808824878,0.4862387794107655,0.1089692935347557,0.9084989255050446,0.5031872571439534,0.15424498915672302,0.7977453728355631,0.530825209742699,0.18080514669418335,0.808639247428266,0.6879172480767791,0.05354630947113037,0.9681817776160022,0.6459471589556127,0.11724406480789185,0.8973556513264915,0.6316962500832644,0.15691114962100983,0.8012000500256011,0.6410354725488225,0.1789294183254242,0.7684135483728711,0.8591375848716524,0.05961649492383003,0.8901134145723663,0.7968802959667299,0.12421133369207382,0.8247233182802463,0.7764232311316177,0.15787576138973236,0.7243400898533562,0.7756693938008249,0.17237412929534912,0.7108613951627275,0.9999976544340269,0.06525575369596481,0.8209120563164946,0.9366426038968001,0.12201534956693649,0.74811045038061,0.9127173560748597,0.15306219458580017,0.6547146054725145,0.9092275030609038,0.17085786163806915
0.0,0.838131908850141,1.3013458088906305e-09,0.10804497112636235,0.515070307692292,0.019103333353996277,0.31837428827162084,0.32004822702872016,0.028817452490329742,0.5117010331299942,0.15964696269619083,0.03854600340127945,0.6310822993361648,0.0,0.05398412048816681,0.7639744342557844,0.48833660395286105,0.03558003157377243,0.9999965134469077,0.46862279176206556,0.08815239369869232,0.9117662639203536,0.47309234718479004,0.1336570382118225,0.7945080332876996,0.4953663502860758,0.16127680242061615,0.7887116640417599,0.6863401675676871,0.03995624557137489,0.9616046071345549,0.6397756260705818,0.09837687760591507,0.8792927141172192,0.6168882995012444,0.13998450338840485,0.7764834280181838,0.6231462245810907,0.16505441069602966,0.749503253542999,0.8605408677513595,0.05004031956195831,0.8816505803679159,0.7966306735466614,0.11156238615512848,0.8178281742350094,0.7678399203983152,0.14775322377681732,0.7243458223152017,0.7610186301333537,0.16502134501934052,0.6921416004391696,0.9999977036687567,0.05989467725157738,0.8067466600492039,0.9383735457424338,0.11623141169548035,0.739646599544185,0.9111065886596578,0.14926618337631226,0.6563008281029805,0.9035879355137045,0.16901592910289764
0.0,0.8246759404941962,-4.6564668787496544e-10,0.09223679483795913,0.5408529977787512,-0.007212212774902582,0.2907536946574562,0.3171600052201223,-0.029982605949044228,0.47879971571850327,0.14587103939855764,-0.04416978359222412,0.6250430120620396,0.0,-0.051848072558641434,0.5104413072125441,0.5109858848648209,-0.1116829439997673,0.9510245399091423,0.4714045404226952,-0.1095656156539917,0.8888941232655757,0.45935922912514016,-0.06336662173271179,0.7363811432557129,0.4793722379755427,-0.027078306302428246,0.5390776765017541,0.7053294091278137,-0.10798563063144684,0.9999966900205445,0.6415541198114774,-0.10780191421508789,0.928620270512747,0.6122781394868516,-0.0476498082280159,0.7826486427053047,0.621908034204731,0.0002711598644964397,0.5459886517995792,0.8677776041381303,-0.0960688665509224,0.9469729893955426,0.7989443018012699,-0.0877598449587822,0.874953206709675,0.7664788918736557,-0.028541138395667076,0.7566609923204739,0.7728001489090341,0.015373819507658482,0.540626206886505,0.9999978331747574,-0.08379168808460236,0.860648487117785,0.9328122628838549,-0.07095383107662201,0.8226750655602719,0.8910588258293356,-0.03311992809176445,0.7359017281920176,0.8832568313815958,-0.0008660948951728642
0.0,0.8467364411466756,4.466403247249673e-09,0.131263658952903,0.53332999386704,0.016118640080094337,0.3580158606665444,0.3329357353451613,0.02429124340415001,0.5420767228188296,0.16719129179579922,0.03283275291323662,0.6375499709679598,0.0,0.04628029838204384,0.7109510552850263,0.5208543660691017,0.01502163428813219,0.9999965786532989,0.5135201382708363,0.05331457406282425,0.9587258026181049,0.50695389532125,0.09416139870882034,0.8684056150119822,0.5209975380296095,0.12150165438652039,0.7395809367901872,0.7092437726055474,0.017687160521745682,0.9930785199307145,0.6607157672479093,0.062153756618499756,0.9449926688910973,0.6295405885964941,0.10415138304233551,0.8496040509261986,0.636241476454185,0.1315876841545105,0.7183664947771068,0.8722916045990261,0.025304147973656654,0.931282782973734,0.8171047965132987,0.07238762080669403,0.8883251132422418,0.7778905329093415,0.10988698154687881,0.8012343318951348,0.7716126968773197,0.13118818402290344,0.674853120823853,0.9999976925774193,0.03216623142361641,0.8402763771267937,0.9475871277143706,0.0773216187953949,0.801683585620104,0.9066938599856506,0.10902165621519089,0.7302424547985792,0.8906371452446771,0.12988004088401794
0.0,0.8331205172910585,3.470552067952326e-09,0.14261981655855474,0.5294441927203019,0.01391872949898243,0.3701843111508558,0.33664090557520604,0.01711260713636875,0.5499095713386689,0.1696439657560394,0.021196957677602768,0.6376262364636204,0.0,0.03066086769104004,0.6978774451151794,0.5272360795686807,-0.0033896714448928833,0.9999966731364063,0.513003644781065,0.029465990141034126,0.928997594656504,0.4974922452356768,0.07014939188957214,0.8124081626363642,0.5080132871606631,0.09737356752157211,0.7158686903257061,0.7155028397126121,-0.0024914208333939314,0.9862089176146531,0.6689412689039966,0.033915482461452484,0.9281022858563901,0.6318262453908039,0.0755598321557045,0.8205851180475477,0.6352053400798784,0.10311800986528397,0.6884928638805863,0.8762872544114402,0.004358984529972076,0.9294629965953449,0.8244813122220777,0.04495367035269737,0.8807310312455385,0.7801149896440315,0.08375710994005203,0.783605791006744,0.7738381399184332,0.10629699379205704,0.6402851945368709,0.999997703855752,0.010664510540664196,0.8352041325925738,0.9554857613202666,0.05123310163617134,0.7982910365903609,0.9095230936448788,0.08351361006498337,0.7217646408359575,0.8899235232830733,0.10488536208868027
0.0,0.8243027427109985,1.281923345253233e-09,0.1380455002924255,0.5266607634237372,0.015056545846164227,0.3837976185445981,0.3277903723421252,0.017228806391358376,0.5810976215556154,0.16292741990939769,0.020421279594302177,0.6610364403460438,0.0,0.028443269431591034,0.6734675340112303,0.5079134889445076,-0.0183359794318676,0.999996610833425,0.5001592058490754,0.012160670012235641,0.8970480370526753,0.49482069918464505,0.055052485316991806,0.7501289414292487,0.5057190039915402,0.08296650648117065,0.6902246733211502,0.6980190280626795,-0.02145974710583687,0.9781655846003775,0.6619334260524802,0.012391554191708565,0.8881129296554205,0.6383789047154723,0.05508558824658394,0.7570645531556385,0.6480882185574047,0.08248765766620636,0.6668304931680026,0.8658443749225445,-0.017542999237775803,0.9218609339260174,0.8138605093570234,0.020524930208921432,0.8476319297584418,0.7846739396122417,0.0587940514087677,0.7363334717526436,0.7885984244484089,0.08002324402332306,0.624441104141638,0.9999977594116319,-0.013483946211636066,0.8341861395126579,0.9419044060696139,0.02366667427122593,0.7733310100060181,0.9102275392874671,0.05454063415527344,0.6815634915785422,0.9114532563577163,0.07458357512950897
0.0,0.8321146874706344,-1.4258798586297416e-09,0.10697155040825096,0.5374344158164768,0.0002964162558782846,0.3563888968646792,0.33533628506138546,-0.0043249549344182014,0.5548586654018229,0.1634083240000328,-0.00390632776543498,0.6363028370725196,0.0,0.002574625425040722,0.6539377799660847,0.5035223355465407,-0.039382968097925186,0.9999965050057166,0.501098376102451,-0.01507372036576271,0.917964460241656,0.4893613596325252,0.028079310432076454,0.7730816573250451,0.4967430330855296,0.05836264416575432,0.667673636860892,0.6998185316006971,-0.03363649174571037,0.9930707683430726,0.6716435195113613,-0.0064966753125190735,0.9162510455737186,0.6387154984951778,0.04029859974980354,0.7877957750442456,0.638005653921072,0.07361982017755508,0.6407647980175106,0.8679174561069605,-0.02221781574189663,0.9208950763569804,0.8212102839996166,0.0073628961108624935,0.8579299516813059,0.7864702338080176,0.04868653416633606,0.7544140826370768,0.7833517246325115,0.07604219764471054,0.5995168136618938,0.9999977088850046,-0.011188461445271969,0.8235310430037981,0.9417042837571026,0.019152455031871796,0.7765439007026889,0.9052546252116692,0.05012190714478493,0.6961375687737144,0.8994484571167755,0.07320556789636612
0.0,0.8304813013642506,-8.617921376519178e-10,0.10517902687459002,0.5474192493215808,-0.0016737692058086395,0.36006170417373856,0.3375536235543884,-0.013430408202111721,0.5601068341705427,0.1669823092590508,-0.02068428322672844,0.635518773793216,0.0,-0.022414304316043854,0.6126126934736534,0.4940176937166665,-0.06327406316995621,0.9999964692239536,0.48898736521862296,-0.053144291043281555,0.9412472756522147,0.4799306350633626,-0.01464881468564272,0.8048066462202736,0.4864204673228103,0.0138003621250391,0.6229987488276117,0.6884328720356694,-0.06274855136871338,0.9997544509741121,0.6659862175113809,-0.05334872752428055,0.9315878011744108,0.6412283923944091,-0.00707784341648221,0.8048885115239157,0.6414143394297739,0.028627974912524223,0.5982824772245608,0.8593135187823615,-0.05620865896344185,0.9219022308157545,0.8173269188185961,-0.041495583951473236,0.8600158493741138,0.7905726027072507,0.004075926262885332,0.7561054190299972,0.7893019869120367,0.03697353973984718,0.5566253490339099,0.9999977572440139,-0.0503726489841938,0.8129708688153612,0.9423172809669264,-0.03001369722187519,0.7678479340616542,0.9091413087198112,0.002555372193455696,0.6864217357050939,0.906262805835188,0.028453432023525238
0.0,0.8441802523212335,1.157591911216116e-09,0.11551521238148041,0.5498039699650518,0.004317035432904959,0.3772442138508507,0.33841844432119816,-0.0016596377827227116,0.575962710766376,0.1692817224775648,-0.004610368516296148,0.6400563537420555,0.0,-0.002518064808100462,0.6372237946544821,0.49903453113756274,-0.04215293005108833,0.9999965040309233,0.5046515251107475,-0.026250841096043587,0.9693866954983694,0.4913923661232781,0.011700882576406002,0.8640724257624632,0.49753923729719657,0.03954360634088516,0.6512345798040213,0.6913710856416743,-0.04273669421672821,0.9998306367389302,0.6646196109476706,-0.023862620815634727,0.9357835657981256,0.6302955822944114,0.022276511415839195,0.8095316760880129,0.6296831931481411,0.056354738771915436,0.630592020238687,0.8606952735504925,-0.03788652643561363,0.9420031724958776,0.815894243578237,-0.01596807688474655,0.8827577096070798,0.7791726650547547,0.028009610250592232,0.7758195657424017,0.7748565108743932,0.05846308544278145,0.5924569210239227,0.9999977454059726,-0.033732820302248,0.8357876765817425,0.9442284052012333,-0.007636704482138157,0.7863217158886996,0.9041362002641564,0.025584828108549118,0.6969873844547635,0.8976305230730026,0.050830941647291183
0.0,0.850455930332975,7.737824825326811e-10,0.09368451048262286,0.5525088319074143,-0.0004584499110933393,0.3383698827548038,0.3312573716079494,-0.009298122487962246,0.5436191206742885,0.16135164270781474,-0.01576089859008789,0.6257018085650131,0.0,-0.01858782023191452,0.5831524394673806,0.48053168857639045,-0.0415315181016922,0.9491949465954211,0.47643692050987924,-0.033457837998867035,0.9999963927337426,0.48257369926459137,-0.003749862778931856,0.9580961382944175,0.5064395857844235,0.019472554326057434,0.6160396970992893,0.6777573181110176,-0.042750731110572815,0.9830387829337923,0.6435894032309325,-0.03017132170498371,0.9266621320621444,0.628702725216062,0.010746033862233162,0.8036019043912953,0.6367200351725251,0.04246087372303009,0.6184885514884224,0.8521865661428096,-0.04058009758591652,0.9439910638279435,0.8077764973187957,-0.024893419817090034,0.8762036265929188,0.78625911150639,0.015569097362458706,0.7617975443334227,0.7864634381858737,0.04474673420190811,0.6018308803927909,0.9999976584475163,-0.040001899003982544,0.8622309981779577,0.9370944898887829,-0.020176056772470474,0.8069644430270257,0.9113081558896503,0.009162775240838528,0.7123305566670407,0.9142295807905744,0.03255314379930496
0.0,0.8624153912138507,-1.6726746723816355e-11,0.08658979847415192,0.5799039306023158,-0.006203083787113428,0.3182371925338729,0.35008286138027084,-0.020305490121245384,0.5132308430754661,0.17266804847831038,-0.030726242810487747,0.5971449292991561,0.0,-0.03667162358760834,0.542261785970026,0.49803461871555343,-0.05920562893152237,0.9276995994935974,0.4842803348090954,-0.05949108302593231,0.9905526837193859,0.48064024258792754,-0.033482521772384644,0.9546297761227774,0.4948123971059016,-0.012160243466496468,0.5684713926003301,0.6909213769798248,-0.05825170874595642,0.9698282301696252,0.6616818730109941,-0.056535810232162476,0.9999963548444101,0.6415492369451139,-0.0205078162252903,0.9474594908512851,0.6446488794095154,0.008402849547564983,0.5685312499905578,0.859455556760737,-0.05341716855764389,0.9194188564309834,0.8273728662350794,-0.04588914290070534,0.9264122853843436,0.7975081803814291,-0.006159602664411068,0.8759179597779013,0.7842514152868572,0.023816263303160667,0.5511942250108182,0.9999976307179759,-0.05039701238274574,0.8222454348819799,0.9534397270963404,-0.035722214728593826,0.8268571697820676,0.9259824222208966,-0.007121213246136904,0.7910103060568919,0.9192723437801459,0.016294073313474655
0.0,0.8557622158166521,-3.139289272979795e-09,0.08305692086031248,0.585570612475198,-0.0048553673550486565,0.32033731269740173,0.34917501408140333,-0.024367984384298325,0.5082831362931645,0.16689539068825562,-0.039253439754247665,0.5692648805904441,0.0,-0.04885626211762428,0.5092105334253464,0.48434770053704873,-0.0879591703414917,0.9631269865583256,0.4858744826535703,-0.0930420383810997,0.9025409788156049,0.4878298327340679,-0.059332966804504395,0.7422812555798024,0.5067620988801949,-0.03234342858195305,0.5308037925239897,0.6781723544269475,-0.09145594388246536,0.9999962950013087,0.6591373886773081,-0.1014273464679718,0.8977971089513432,0.6411108099065701,-0.057138752192258835,0.7284967267095087,0.64943955186662,-0.0191027969121933,0.5374386736140816,0.8499955071534888,-0.08868997544050217,0.9476652148689054,0.8182273296631926,-0.08863075077533722,0.8537374086465088,0.7954823057572403,-0.04048791900277138,0.713441733331192,0.7980839357677427,-0.0029650439973920584,0.5311739122033651,0.9999976525702572,-0.08686558902263641,0.8449062117621281,0.9401692569802383,-0.07658430933952332,0.7730212849648713,0.9150878870532378,-0.044106923043727875,0.6594728294505263,0.9233952216027465,-0.016404587775468826
0.0,0.8563921218313921,-1.6250235601589225e-09,0.08100471970900147,0.5894346230762597,-0.007825232110917568,0.3327557162626657,0.3528458885158132,-0.02823919802904129,0.5273692671671297,0.1688912991532065,-0.0439150333404541,0.5805804082325504,0.0,-0.05450106039643288,0.4977555094300003,0.4840390718298288,-0.09001763164997101,0.9642175829885625,0.4877405881434617,-0.0998476967215538,0.9255879859199477,0.4844792169291054,-0.06969945877790451,0.783961241215973,0.5000060111194289,-0.044520627707242966,0.5191276553437386,0.6780572496449979,-0.09340526163578033,0.9999962717043237,0.6538897486710805,-0.10885973274707794,0.8995415858715204,0.6320634037401816,-0.06729081273078918,0.7306949886631793,0.6401106424387351,-0.029801320284605026,0.5297913948147974,0.8493241539930874,-0.09115388989448547,0.9489074784621105,0.8128093006719674,-0.09610702097415924,0.8538869408408988,0.7895078111736976,-0.04932081326842308,0.7111385218122667,0.7953613944231321,-0.011308909393846989,0.5293359472608825,0.9999976742017632,-0.0903107225894928,0.8476795651280402,0.9372211996328134,-0.08325592428445816,0.7794590993674549,0.9113678389573834,-0.051631879061460495,0.6661398812603747,0.921841490151256,-0.02379382960498333
0.0,0.8261545927665045,-1.8961650027904398e-09,0.09623941139350818,0.5392101908235494,-0.007528262212872505,0.29844984436710276,0.3170784420727337,-0.03217290714383125,0.4879938141237806,0.14613979649989947,-0.04656778275966644,0.6291874295348885,0.0,-0.05464249476790428,0.5090911836399644,0.51011588179495,-0.12822414934635162,0.9630538740460356,0.47957584161178723,-0.12593701481819153,0.896573783250154,0.4629710577025684,-0.07702073454856873,0.7356206397126664,0.4796081721997947,-0.038956042379140854,0.540282922467077,0.7043821414756957,-0.1228444054722786,0.9999966769925279,0.651974902351268,-0.1169736459851265,0.9256592810025497,0.6150857014347894,-0.05043118819594383,0.7779401607534102,0.621388878025003,-0.0005960672860965133,0.5476457541946484,0.8673741603691258,-0.10805016756057739,0.9504140507975738,0.8078593441680048,-0.09432166069746017,0.8766767968478806,0.770015553659004,-0.030916748568415642,0.7578975953413646,0.7727769207733597,0.013406716287136078,0.5436457975928136,0.9999978389750661,-0.09249747544527054,0.8734774257664527,0.9399546559532022,-0.07782717049121857,0.8307770225001418,0.8957043855409121,-0.03833860903978348,0.7354524811013786,0.8870839687982933,-0.005765777546912432
