0.9999942864955635,0.9747079320886416,3.56699247916481e-09,0.7158038006792413,0.9999943796376302,0.007661790587007999,0.466242113935646,0.9077565665325737,-0.005154934246093035,0.2620274005510845,0.9428270153946668,-0.023970812559127808,0.09643036481502948,0.9664672744052526,-0.04221900925040245,0.5605957962991172,0.23120406472145744,-0.003017311217263341,0.3178432645699011,0.12767927413773994,-0.02121145650744438,0.14524806779116012,0.06327105882369204,-0.03446782007813454,0.0,0.0,-0.044745806604623795,0.616823897790484,0.19379079543947805,-0.024130867794156075,0.28897829798202573,0.5063956003878751,-0.03960248455405235,0.3792938920920771,0.7058365008108094,-0.03855084627866745,0.4654636134298634,0.6810533903149243,-0.037492867559194565,0.6612304384519154,0.2735873895906867,-0.047089193016290665,0.36388615471964636,0.6180268812741045,-0.06168762966990471,0.47285374913665956,0.7650272632572634,-0.05437491834163666,0.5689893667129512,0.7041976822658629,-0.049916744232177734,0.6956697206692322,0.4144793869972809,-0.07130688428878784,0.4790030858089767,0.6762672495643824,-0.07971789687871933,0.5627787307882102,0.789922766153359,-0.07477180659770966,0.6507622288949372,0.7354678945020622,-0.07180901616811752
0.9999941944301601,0.962247945377215,3.380077329140363e-09,0.7287778796570309,0.9999944226447456,0.003515118733048439,0.4770695094512579,0.9086263060555767,-0.010000897571444511,0.2647497123056797,0.9369658339441006,-0.02840587869286537,0.09506969696854606,0.9551909880524967,-0.04614671692252159,0.5695248823185822,0.23330261688037837,-0.005886937957257032,0.32185132601356986,0.12358052712480842,-0.02316455729305744,0.14573031508966042,0.06269199696843862,-0.035521894693374634,0.0,0.0,-0.04529445245862007,0.6208511063177509,0.1985980977812967,-0.024359984323382378,0.28366454615040276,0.49601869704769325,-0.039303895086050034,0.3793536528001119,0.7032709422548299,-0.03817363083362579,0.473489563721385,0.6806481548333551,-0.03690405562520027,0.6589043151547006,0.2795701008441206,-0.04480734467506409,0.3576134111080723,0.6094532689458952,-0.05930201709270477,0.47127058909543074,0.7619481062851385,-0.05291839316487312,0.5711685672266965,0.7012100035448906,-0.04890960827469826,0.6874556410670378,0.41902728598629096,-0.06674548983573914,0.4685213098122796,0.6695476088323973,-0.0754181370139122,0.5567415122395174,0.7884163503607343,-0.07144313305616379,0.646454526602251,0.7357451463599632,-0.06904788315296173
0.0,0.8273127006444466,1.0286059115571788e-08,0.2567357183847658,0.9592126386367134,0.017653265967965126,0.45981734477580755,0.9212877045785819,0.00409186165779829,0.5810101318829292,0.9174828211891325,-0.016157571226358414,0.6473479824487983,0.9215732785916626,-0.03587479889392853,0.5261225439793573,0.07869780155006284,-0.018119776621460915,0.7464228403758084,0.09939587360395387,-0.041994258761405945,0.8832623676166718,0.11846813804898358,-0.05720454081892967,0.9999956523892196,0.11776629080519539,-0.06825742870569229,0.4475452265929046,0.0,-0.043773338198661804,0.6092080816060669,0.7137345768688319,-0.0662752166390419,0.49712204450142994,0.8920193901850427,-0.06305935978889465,0.4279496151519745,0.7570932238725024,-0.06041574850678444,0.3625196538550447,0.1094030518506904,-0.06810580939054489,0.49795271070710584,0.8689934114495665,-0.08219263702630997,0.3943152136026398,0.9523125257986093,-0.06691189855337143,0.3363872915053097,0.7696353121859673,-0.058399319648742676,0.2876610934127666,0.32051150047461396,-0.09340913593769073,0.37422892474463054,0.9575591298449253,-0.09629583358764648,0.29283763002938845,0.9999915500231015,-0.08415809273719788,0.23654629268387425,0.8076463717401071,-0.07742159068584442
0.9999940915409034,0.9753019966140393,3.1474094441819034e-09,0.7183909844238093,0.9999943712645136,0.006621468812227249,0.4672537146517997,0.9128707062862694,-0.006401842925697565,0.2546360946738795,0.9487325062939307,-0.024568291381001472,0.08495435642456796,0.9812356280230025,-0.04215116426348686,0.5662141119178189,0.24468194366211724,-0.007949883118271828,0.3166994728187198,0.13401599384850257,-0.025500714778900146,0.14376208416122138,0.0661767986987788,-0.03734967112541199,0.0,0.0,-0.04654460772871971,0.6286361768429868,0.21506998266281704,-0.027730733156204224,0.2876676782517344,0.5121603583734394,-0.041309382766485214,0.3823137972630623,0.7061833283711993,-0.037874069064855576,0.47574263511955245,0.6774864402921722,-0.03553398698568344,0.674593162690437,0.3009697480945329,-0.04911284148693085,0.3672471916312758,0.6264042349178518,-0.062311794608831406,0.47490059281050656,0.7688944246808235,-0.0535910539329052,0.5729490417037636,0.706063723056414,-0.048475705087184906,0.7067760126987391,0.4461501348185343,-0.07168862968683243,0.4857474782637118,0.6926147512439403,-0.07959852367639542,0.5694347212512462,0.8050964204505953,-0.07396838814020157,0.6600382624016214,0.7550997213763824,-0.07051918655633926
0.9999940561565566,0.9693451939066982,3.4336959942038447e-09,0.7214157199000077,0.9999943565606253,0.007228242699056864,0.467869970581932,0.9098925593170722,-0.004969450645148754,0.2532176854111299,0.9466348223300278,-0.02259284071624279,0.07677935404902451,0.9795639360844018,-0.03959239646792412,0.5668480204337278,0.24588320676505787,-0.004143695812672377,0.31491389391554053,0.13859415052875124,-0.02124514989554882,0.14306048593544343,0.06992651735595297,-0.03341394662857056,0.0,0.0,-0.04289305955171585,0.6216456755946725,0.21118307758668667,-0.023732786998152733,0.2892598986695264,0.5169538520739874,-0.03800929710268974,0.3917086591740166,0.7082916338435281,-0.036049891263246536,0.48469210282983277,0.6699800123385196,-0.03439950570464134,0.6616772664169607,0.28643962816219276,-0.044929493218660355,0.3676613267984122,0.6228192002795119,-0.058373723179101944,0.48463400079879704,0.7633419580131041,-0.05080711469054222,0.5814787495537522,0.6911844321481936,-0.046261899173259735,0.6901752497979725,0.4185168455808735,-0.06731854379177094,0.4804047752165443,0.6785089737028426,-0.0745329037308693,0.5722837488616653,0.7904178069255076,-0.06943641602993011,0.6607568452179917,0.730803544052647,-0.06646357476711273
0.999994243459931,0.9911493648259636,4.668714748135017e-09,0.7142691032265056,0.9999943098449675,0.011483094654977322,0.4600641910908225,0.8810579665499114,0.002357339020818472,0.25005474619610635,0.8951040946794231,-0.013053786009550095,0.0785057473694371,0.9194109898679644,-0.027752365916967392,0.5574593610048875,0.22390948299977556,0.0036992807872593403,0.3149497472143279,0.1303078582714613,-0.012421405874192715,0.14258927780379696,0.06450138593175184,-0.02485928311944008,0.0,0.0,-0.03453223779797554,0.6120564057298995,0.20232264836004404,-0.01747959665954113,0.28726041512876965,0.5013707515836657,-0.03215566277503967,0.38087958767480173,0.6933778585980677,-0.03155604004859924,0.46740362513906486,0.6616562547164988,-0.030499128624796867,0.6473435386077372,0.28946565550344744,-0.040074463933706284,0.3556018500918532,0.6218058414579227,-0.053605902940034866,0.4648398584571983,0.7643821224515907,-0.046039022505283356,0.5584368999873068,0.7004647694705932,-0.0411972850561142,0.6649340935433974,0.4319449368316591,-0.06365461647510529,0.4580706840750778,0.6954931974562879,-0.07026883214712143,0.5482449667006146,0.805967506999124,-0.06458620727062225,0.6349076232413597,0.7474112509127695,-0.06113627552986145
0.9999942978051336,0.9951599842691002,5.4699054174989215e-09,0.7138903454099138,0.9999943015256919,0.009836767800152302,0.4520573708457521,0.8838232768644786,-0.00048785339458845556,0.22862424338945447,0.9190910698821803,-0.01719084195792675,0.054737409015149154,0.9631488085391243,-0.03318922221660614,0.568710057563145,0.2229920117028484,0.0032639906276017427,0.3229563381586859,0.12105102558751714,-0.012924836948513985,0.14771084427982734,0.059089194442124175,-0.026315882802009583,0.0,0.0,-0.03684942051768303,0.6158853666041708,0.19931428457053144,-0.017101408913731575,0.29687194499640984,0.49102948036392446,-0.0320911705493927,0.38087499869669156,0.6708037215525641,-0.03376545384526253,0.4615724057825179,0.6350950556479759,-0.034588027745485306,0.6453455910432387,0.2820097086544567,-0.03871291130781174,0.35631903375004426,0.6150653988096534,-0.05155008286237717,0.46383428921036085,0.7496887199958602,-0.045825812965631485,0.5564693766234361,0.6838740062677265,-0.04259159788489342,0.6571848768922967,0.4233347732390905,-0.06155060976743698,0.45133275244332366,0.6823187235642955,-0.06712218374013901,0.5369328895737232,0.7893596375660685,-0.062181416898965836,0.6221187162760925,0.7347122884076568,-0.05971704423427582
0.0,0.7724592199566895,1.1437252922519292e-08,0.2401338791628765,0.8559151434139439,0.01182055938988924,0.442610712760144,0.8225897474515722,-0.005362404510378838,0.5501406143662122,0.8557068153370946,-0.027919908985495567,0.599474220987518,0.9454490765293494,-0.050007414072752,0.5250278081792675,0.06395671959273833,-0.030366599559783936,0.7456011025790816,0.14095447266766417,-0.05655831843614578,0.8821789234024533,0.18033253423990842,-0.0727081149816513,0.9999959388403842,0.19144868725534345,-0.08433471620082855,0.4442709085414448,0.0,-0.053877804428339005,0.5915702270021096,0.7321474836458651,-0.07516159117221832,0.48414175020210176,0.8822389925988958,-0.07009564340114594,0.42112402493783974,0.7319122908778406,-0.06752419471740723,0.3510561863644889,0.13253594015099318,-0.07633435726165771,0.47445737567117063,0.8781874930410941,-0.08934391289949417,0.3822362050848466,0.9520071024618953,-0.07321254909038544,0.3348635587353666,0.761753893963849,-0.0652080699801445,0.26730640772396835,0.35946046586513947,-0.10019426792860031,0.3526880606605652,0.974619569216943,-0.10318110883235931,0.28030596944201114,0.9999914959485543,-0.09085940569639206,0.23307723012642823,0.7937816746543612,-0.08462127298116684
0.0,0.7748495224885511,1.1429099444626445e-08,0.24144483351937798,0.8598419826354305,0.01203469093888998,0.44486571197120206,0.8257459082680815,-0.004970257170498371,0.5527415962568598,0.855795879380908,-0.027411025017499924,0.6011371586504954,0.9414113230307664,-0.04937819764018059,0.5264997374757596,0.06558811817858233,-0.02972288988530636,0.7460770041804972,0.1413532361566423,-0.05586385354399681,0.8823394350066476,0.18056146962662567,-0.07197394967079163,0.9999959178751158,0.19105603412806865,-0.08355413377285004,0.44549820568389603,0.0,-0.05334872007369995,0.5939146376396827,0.7291880200191874,-0.07473409920930862,0.48544470319070804,0.8816423566060464,-0.06973487138748169,0.4215692860191139,0.7330230882446749,-0.0671217069029808,0.3519199153760506,0.1307941465563936,-0.07593609392642975,0.4760513382081101,0.8760982589008186,-0.08902357518672943,0.3830517693065515,0.9512090164651077,-0.07289780676364899,0.33506606867826805,0.7617815452229746,-0.06482985615730286,0.26779095217964316,0.357148699246026,-0.09992606192827225,0.35329743534312774,0.9733631398009407,-0.10286828130483627,0.28033924300399776,0.9999915093998425,-0.09050441533327103,0.23262581029820112,0.7942738545854978,-0.08421104401350021
0.0,0.745478806311045,1.1648016773335712e-08,0.23608464206702198,0.8715909801554025,0.01637355238199234,0.43676849479903895,0.8455094185786003,0.0006080993334762752,0.5502144336389592,0.8877345235475729,-0.021688343957066536,0.615799042440194,0.9702903050040267,-0.04362092912197113,0.5251294803741896,0.06581443065641945,-0.024238262325525284,0.7503063189096503,0.13220247709844052,-0.04808467999100685,0.8860512686779903,0.1855642078457844,-0.06257364153862,0.9999959479535032,0.20962539486643056,-0.07316655665636063,0.4498928553996812,0.0,-0.04968609660863876,0.6038033085008229,0.7263085667562393,-0.06866290420293808,0.4961273013830868,0.878681868858109,-0.06258197128772736,0.43138185657384553,0.7301487997417583,-0.05923758074641228,0.36492101033903657,0.1297878040392254,-0.0738273411989212,0.4948102885040131,0.8713425795804202,-0.0847347229719162,0.4001108312621819,0.9520583013559311,-0.0676485225558281,0.35042758912863287,0.7667235398243873,-0.0590982548892498,0.2889953265447964,0.3552853970914201,-0.09899637848138809,0.3775805641753698,0.9613104745795173,-0.10032226890325546,0.3028646580285311,0.9999916315861426,-0.08690889924764633,0.25388387911867283,0.8109533072649536,-0.07993026077747345
0.0,0.7414635481325775,1.2238868585257023e-08,0.23391746097688274,0.8521455703224455,0.01412114780396223,0.43756698262609256,0.8321396520226648,-0.001998448744416237,0.5530182813987735,0.8838863718816473,-0.024573126807808876,0.6202622057223367,0.9999916310873038,-0.0468461737036705,0.5341201517045363,0.06968749823553248,-0.023433668538928032,0.7530669608535814,0.14442710689195407,-0.04761746898293495,0.886177199135779,0.1979132332514935,-0.06344489753246307,0.9999959786921868,0.22525289240908541,-0.07514244318008423,0.4584442212865268,0.0,-0.04819703474640846,0.605730124153782,0.7341727063166499,-0.06772714853286743,0.4979761858437933,0.8797461155138175,-0.06395309418439865,0.43527040607775586,0.7384246997238042,-0.062444716691970825,0.3700361510199161,0.1279536253956416,-0.07197316735982895,0.48934655647907577,0.8768584114037734,-0.08310732990503311,0.3954497365731981,0.9477999583752967,-0.0681769996881485,0.3490044330414834,0.7682764469619251,-0.06128816679120064,0.28860853254240004,0.35001502861901923,-0.09706438332796097,0.3706090068306477,0.9646483076620217,-0.09843577444553375,0.2972983237516756,0.9952273433078891,-0.086286760866642,0.2517677918524534,0.8102132533594931,-0.0804980993270874
0.9999943393666323,0.9961061515339796,5.164560334947055e-09,0.7163697916304308,0.9999942879068506,0.01696939207613468,0.46962104398449667,0.8651277067952535,0.007907669059932232,0.2624041095522456,0.8711597656497332,-0.008246620185673237,0.09037057660418306,0.8973083339254989,-0.023990556597709656,0.5637330496442635,0.22884934016899822,0.001869705505669117,0.3201239780806394,0.09761997104263591,-0.013042690232396126,0.1407089757337551,0.04245388693015884,-0.02451767399907112,0.0,0.0,-0.033836398273706436,0.6160658204166849,0.21397568643999243,-0.021507136523723602,0.29230551339325944,0.5335701120378613,-0.03369545191526413,0.3810702345019018,0.7172331450962736,-0.03238830715417862,0.47509738405133595,0.6901557820722423,-0.03193872421979904,0.6462148758878546,0.3181002849260348,-0.04480884596705437,0.3536048589575166,0.682128925406147,-0.05532563477754593,0.4694985677695831,0.8144525563803559,-0.04711233079433441,0.5756533930957718,0.7618929195535631,-0.043215665966272354,0.6547052105216999,0.4881985907252752,-0.06844587624073029,0.43452165511053814,0.7819025222479594,-0.07306692004203796,0.5164791616902842,0.900220010130472,-0.06631100922822952,0.6013841950289427,0.8757291770560643,-0.06292203068733215
0.9999942617980042,0.9863494015361968,5.1031747716479e-09,0.7041490719101419,0.9999943188056997,0.012589308433234692,0.4598050953415099,0.8836368169470383,0.0015319588128477335,0.24548667705409163,0.9037342444180644,-0.015859153121709824,0.05501276850756166,0.9351173848251368,-0.03236774355173111,0.5716159949828228,0.22619053558256283,0.000603386084549129,0.32105642550121305,0.0937098852337297,-0.015240315347909927,0.1435546129326155,0.044103440562680826,-0.02724608965218067,0.0,0.0,-0.036763355135917664,0.6266626238160536,0.20598491724250576,-0.020918872207403183,0.2954272371811184,0.5190730381910921,-0.03429100289940834,0.38622181933364313,0.7131181872126267,-0.033481039106845856,0.4766990036859564,0.6813798285845414,-0.032909706234931946,0.6573335804259302,0.3033949640596542,-0.04303605481982231,0.3664094245353123,0.6701936715655377,-0.054151952266693115,0.48334315203391803,0.8158487189568983,-0.04618636891245842,0.5869041030341735,0.7539811504006826,-0.04201362282037735,0.6657842968565612,0.4618163646838946,-0.0659823939204216,0.4496184386792265,0.7506521224399807,-0.07027830183506012,0.5386763965531157,0.8762222715063377,-0.06367093324661255,0.6282855252837298,0.8410045351652821,-0.060186684131622314
0.0,0.8397032174932685,9.358494423850061e-09,0.24418472256325546,0.9763052715936089,0.011843103915452957,0.44633147135019974,0.9476286555237521,-0.005371241830289364,0.5659291472467953,0.9287025347138147,-0.028918515890836716,0.6319571597551796,0.938012417481925,-0.05183897539973259,0.5238406068581243,0.08850090673716432,-0.021955421194434166,0.7366993130644155,0.09731030555134307,-0.04809168353676796,0.8775056006455164,0.10525195694047636,-0.06569337099790573,0.9999955814219899,0.0994833026874187,-0.07841378450393677,0.4411433895956275,0.0,-0.04592627286911011,0.605273922179396,0.7241453343693743,-0.07142987847328186,0.4955258059304154,0.928462530497688,-0.07095745205879211,0.4233154983254867,0.8164837167263783,-0.0696515440940857,0.3527524244549594,0.1067217883763882,-0.06909772008657455,0.49500051890774954,0.868522125479598,-0.08586395531892776,0.39416713839715745,0.9701558763108644,-0.07234761863946915,0.33234932310328114,0.7991671274306382,-0.0644974410533905,0.2722752658325036,0.3155925850156409,-0.09370433539152145,0.37076559495320016,0.9362427103677642,-0.09806391596794128,0.29623317369630625,0.9999913032341795,-0.0867515429854393,0.23894225536361907,0.8272095206961085,-0.08051009476184845
