0.28621122214675776,0.9999974596641044,8.824356356740282e-09,0.6371967469854978,0.8591607614106611,-0.026700440794229507,0.915082523189776,0.6335949507603069,-0.05106715112924576,0.9303411398025232,0.42635166549586856,-0.08092248439788818,0.7629461914830483,0.2795497139420961,-0.10985888540744781,0.7565155588247688,0.28273459427205244,-0.010778541676700115,0.8688920629390088,0.044724447440374925,-0.0444292277097702,0.9536896252501539,0.08130938613219363,-0.0643567219376564,0.9999955566857573,0.1918748067929127,-0.0768536925315857,0.514874360129648,0.2704975463464917,-0.030232522636651993,0.5946924924368954,0.0,-0.07008343189954758,0.7147389581301519,0.05736585130970043,-0.1023794487118721,0.8210430286170552,0.17039624579049764,-0.12099560350179672,0.26182362845668405,0.3193539043547098,-0.05674707144498825,0.3161853965087044,0.063350107295273,-0.09746184945106506,0.46542197132833923,0.09833488361536125,-0.1279827505350113,0.5933950306604895,0.19614776119584923,-0.14439308643341064,0.0,0.4218696058473454,-0.08753194659948349,0.11262572059343937,0.27601839421901725,-0.11804339289665222,0.2998147076364903,0.2808667287329091,-0.13601242005825043,0.47459809031140165,0.33297595277366737,-0.14774909615516663
0.14243642410881172,0.9999977538173701,8.328616907249398e-09,0.5028224274651304,0.9152822665400283,-0.024772968143224716,0.7951250399278901,0.7128723145017481,-0.04775627329945564,0.8472503394081379,0.486592109289819,-0.07641064375638962,0.7541603008655512,0.3092462444028729,-0.10474737733602524,0.7181823342948461,0.33176588670213736,-0.01791890151798725,0.8154041043835775,0.07072766779538792,-0.048474185168743134,0.9282491540076719,0.08527230633231446,-0.06482833623886108,0.999995860566547,0.1952249913736567,-0.07595933973789215,0.4959769185825447,0.30403056757561286,-0.03980451822280884,0.5736907771444956,0.0,-0.0796053558588028,0.699080662824839,0.05781760580141944,-0.10867459326982498,0.794695977396017,0.19811003436851327,-0.12546700239181519,0.257428513498495,0.33460206243201074,-0.06747452169656754,0.3009557847379662,0.07754592314826086,-0.10951504856348038,0.4348769583400113,0.13424185786466902,-0.1380550116300583,0.5332887046169101,0.25329309211420914,-0.15281228721141815,0.0,0.41586055888981593,-0.09938365966081619,0.08022716821170607,0.2590116331805838,-0.13312934339046478,0.24810503896137587,0.2771377736505656,-0.15119796991348267,0.3896187565701461,0.3454159195825772,-0.16243387758731842
0.2850173446942423,0.9999975018664204,1.0272386496978925e-08,0.6305677614932038,0.8552684320650854,-0.026251526549458504,0.871615788702396,0.6078898333035352,-0.0486997589468956,0.8384192822403976,0.4001252831457987,-0.07820464670658112,0.6874005728355002,0.2856024391111295,-0.10759331285953522,0.7380584676876962,0.29254573756334085,0.0001905008830362931,0.8123380641245206,0.05043903066119116,-0.032241567969322205,0.9228270010877688,0.06631925454745329,-0.05429527536034584,0.9999955045386099,0.16399320337385312,-0.06861071288585663,0.5026936680226579,0.2785928799966641,-0.019826145842671394,0.5618114262241136,0.0,-0.05822644382715225,0.6987196007066783,0.04223744967779496,-0.09446632862091064,0.815830797318205,0.15077494575600778,-0.11600176244974136,0.25903044511186557,0.32115820827734276,-0.04805010184645653,0.3043111117530255,0.06463854168185382,-0.08817639946937561,0.4479780666021028,0.09245648005026645,-0.1239059567451477,0.5658928464010372,0.1801738337457274,-0.14401836693286896,0.0,0.4153812422534096,-0.08077511936426163,0.10230117722412949,0.2734145720164246,-0.11179016530513763,0.27622575877545597,0.2710011949067337,-0.13340406119823456,0.4355805384543939,0.3119529643862546,-0.1481616050004959
0.3082342783247996,0.9999975147239185,1.149113248999356e-08,0.6543239858320027,0.869359030682147,-0.02992120198905468,0.8928194249519141,0.6233179405620151,-0.05325131118297577,0.847227484946937,0.40618749623066763,-0.08286234736442566,0.6884931312400552,0.27616324981164814,-0.11174904555082321,0.7890999517438082,0.28580269939720854,-0.00028383402968756855,0.9053752256868542,0.050910248034371344,-0.030868837609887123,0.971217055262868,0.07599844413848417,-0.0510704331099987,0.9999953558053489,0.17411240537599862,-0.06484739482402802,0.5339166858390767,0.2702798858796506,-0.018992627039551735,0.6140233754943033,0.0,-0.05700003355741501,0.7134603733889057,0.04942542690530969,-0.09342145919799805,0.8129509350967761,0.1467979034157809,-0.11503152549266815,0.2738654796851215,0.31393778963940727,-0.04597010463476181,0.3051870925033299,0.06779419079265182,-0.08671151101589203,0.4330442607935631,0.10485413221400666,-0.1228957325220108,0.550603405361607,0.19255397712336308,-0.14268775284290314,0.0,0.40865822318349043,-0.07754616439342499,0.09390054803792502,0.26796499589273526,-0.10900693386793137,0.26334081321299324,0.27955522209810035,-0.13045865297317505,0.42772580320018583,0.33036377614283724,-0.1445319652557373
0.3083876821885846,0.999997508665387,1.1301916735817485e-08,0.6958511259962613,0.8594483676149904,-0.035095248371362686,0.9526905246871868,0.6261659579118465,-0.05961434170603752,0.9025012430200026,0.40479961293010436,-0.0889032706618309,0.7264120903464331,0.2652095275775747,-0.11654748767614365,0.8665105436640718,0.26819658105600475,0.003541300306096673,0.9664068853599123,0.037650045344886605,-0.02180059440433979,0.9999949889522518,0.05583126744783209,-0.04103166237473488,0.9921118822903342,0.14591055716427467,-0.0547306090593338,0.5909288669814314,0.2500775041585338,-0.01031848881393671,0.6581513698328629,0.0,-0.04124770686030388,0.7226938016019093,0.03571270383180776,-0.07765710353851318,0.7747071325391398,0.13153029026307086,-0.10064376890659332,0.30413960674146645,0.2952541728837841,-0.032579727470874786,0.3359746726429236,0.06558531754771306,-0.0663117840886116,0.42566140108167566,0.08432109465626104,-0.10342562943696976,0.4993414027407705,0.16577348644045573,-0.12556692957878113,0.0,0.3877066372747577,-0.06000225991010666,0.08508516317484999,0.25237880719758177,-0.08637787401676178,0.23786287955952926,0.24486376643615962,-0.10828442871570587,0.38628111221516354,0.27827717191296697,-0.12376697361469269
0.28340025503983945,0.9999975104186449,1.2559432605030452e-08,0.6768107434376331,0.8564019923505624,-0.03025616705417633,0.9396660995962125,0.620776693993655,-0.05189250409603119,0.888929158098807,0.3882215232102266,-0.07838088274002075,0.6977280639974213,0.25450132619636195,-0.10308337956666946,0.8619895780746323,0.27468823670500203,0.001187782734632492,0.973969831057195,0.03142824134451823,-0.023731695488095284,0.9999949499301324,0.06469222295397803,-0.040614716708660126,0.9767260073347807,0.16313336803845935,-0.0526546835899353,0.583581007658314,0.24959842617018768,-0.014408842660486698,0.6449960439909962,0.0,-0.044509317725896835,0.7054764516618639,0.05473254183665943,-0.07823266834020615,0.7548186743494413,0.15468719697144157,-0.0994700938463211,0.29786261768069744,0.2886974234370747,-0.03755604475736618,0.31268001880999663,0.05936767100291235,-0.070014588534832,0.40719355209097063,0.08101979041754491,-0.1055920347571373,0.4851883891712847,0.15604734532391545,-0.12696875631809235,0.0,0.37461781382630305,-0.06523879617452621,0.07956474232530375,0.2347759104920197,-0.09025798738002777,0.22954163876159286,0.22848370335805177,-0.11144556105136871,0.37398413383450535,0.26401687421102354,-0.1266641467809677
0.28128170533287267,0.9999974121202623,9.236831743919538e-09,0.6737181739002631,0.8377577818775838,-0.03975389897823334,0.9303921167574289,0.5972677656740705,-0.0632866770029068,0.8589003430709388,0.36876325596858267,-0.08916902542114258,0.635876590052022,0.25120789905734964,-0.11281827092170715,0.8774520125345077,0.27048995399208636,-0.002117393771186471,0.9999949471924519,0.040639847443074216,-0.027879217639565468,0.9786106157786797,0.05537454549748562,-0.046500250697135925,0.9155558408559974,0.15035862788421722,-0.05955646187067032,0.5829575677850324,0.2489597103722615,-0.011693459935486317,0.6355652547385329,0.0,-0.043180014938116074,0.660099305661179,0.03135640923259818,-0.08102093636989594,0.6896173568441438,0.1187124606794106,-0.10492194443941116,0.29109400055041545,0.2922619839421943,-0.029695697128772736,0.3035063785686166,0.06561826491955797,-0.06537647545337677,0.37621315055106214,0.06082912170894959,-0.10768891125917435,0.44168045415931173,0.11894044166579552,-0.13303931057453156,0.0,0.3811839778611176,-0.05264453962445259,0.06732981912210266,0.2524779135711523,-0.08083633333444595,0.21394691689258613,0.23737455884728217,-0.10674683749675751,0.36165334944313293,0.26271515450781996,-0.12500271201133728
0.30638857718906,0.9999973748153289,6.0818461378175925e-09,0.6720206163410921,0.8484087988964112,-0.04442794620990753,0.91103430790143,0.605709008199708,-0.07429560273885727,0.843992617942623,0.37670907203802956,-0.1065572202205658,0.6473761897842945,0.23242599510783318,-0.1370394080877304,0.8794108887742276,0.2713261714165612,-0.016427330672740936,0.9999950376424994,0.04466175423505251,-0.05142426863312721,0.9748551063843924,0.05223255353402959,-0.07483626157045364,0.9169595118584398,0.14863866491974512,-0.09067734330892563,0.5787774422974361,0.2506166304770313,-0.02805032953619957,0.6224089198420445,0.0,-0.07234682142734528,0.6382127912474098,0.0564236099539918,-0.1140097975730896,0.6781637358860378,0.15848184626277384,-0.13826927542686462,0.28594355482448186,0.29473808275318486,-0.04838607460260391,0.29136519408727934,0.06856553907523796,-0.0952085629105568,0.3652535892100381,0.07998714382121871,-0.13980916142463684,0.43821841266896244,0.14983826670598865,-0.16461405158042908,0.0,0.3921992929251314,-0.07361968606710434,0.05830902040045201,0.26378924856534014,-0.10923201590776443,0.21246274392999015,0.25456554462030767,-0.13742591440677643,0.36669203913610465,0.28286239278139325,-0.15614916384220123
0.3130485395321887,0.9999974069405404,6.146299469378391e-09,0.6668030487661117,0.8479275635717476,-0.04353133961558342,0.8898076345535346,0.6033562251430498,-0.07149402797222137,0.8136405147827828,0.3728177064336349,-0.10223264992237091,0.6261431460731577,0.2181641877722821,-0.13075555860996246,0.8854069656517891,0.2650073576033372,-0.003265651408582926,0.9999951314887762,0.04300347579862811,-0.03509426489472389,0.9453554513801403,0.0460298063143443,-0.05798255279660225,0.8645102450043743,0.1392308326382176,-0.07393014430999756,0.5810779315043448,0.24535981804494494,-0.0147310271859169,0.6220541368087662,0.0,-0.05601188540458679,0.614260251841387,0.057550047599535185,-0.09917905181646347,0.6464139357729256,0.15411681465911461,-0.12434083223342896,0.2870520921930973,0.2891852353508164,-0.035622309893369675,0.27652893645828375,0.05746063557209249,-0.07998715341091156,0.3314263741766773,0.06896379815541229,-0.12609615921974182,0.3975098972774965,0.1340251515728803,-0.15205363929271698,0.0,0.38627031396446515,-0.0614471472799778,0.04840111892273573,0.25866088107636714,-0.09479811787605286,0.18656159178638712,0.2643403608800374,-0.12290724366903305,0.33138030716789707,0.30205399857107657,-0.14168258011341095
0.29133185633542097,0.9999974410157209,7.2145835972037275e-09,0.6507526697544727,0.8562587179116967,-0.04165416955947876,0.884211233194983,0.6292266398739618,-0.06979796290397644,0.8151041757559346,0.4003276270850721,-0.10054808109998703,0.6334145426833415,0.2458258878660265,-0.1285855919122696,0.8917775158334416,0.2884617814545007,-0.00765791954472661,0.9999950085068461,0.062471388946423616,-0.03609709069132805,0.9356135492546116,0.06694661762830738,-0.05474849417805672,0.8429060211278049,0.15756692882355594,-0.06753519177436829,0.586956647958221,0.25887948344391293,-0.01844022423028946,0.6066928297896547,0.0,-0.05527025833725929,0.5820375154987013,0.0487407244665457,-0.09194046258926392,0.5892760840689271,0.14644539717482621,-0.11324896663427353,0.2916875369242293,0.2948590835241849,-0.03756187856197357,0.2748194854117071,0.06789930344985255,-0.07783035188913345,0.3122154093008899,0.08118725729940149,-0.11802060157060623,0.35476513153367645,0.15259026648199722,-0.14019618928432465,0.0,0.3808914483266752,-0.06148400157690048,0.03578457627815352,0.265869201736921,-0.09040176868438721,0.17461611160118906,0.267154168388155,-0.1143096536397934,0.3133609953378671,0.30108738529123186,-0.1302528977394104
0.30016485614022265,0.9999974020719702,7.97834243115858e-09,0.6660945231458165,0.8401222850269489,-0.04379388689994812,0.902176584497386,0.6111653464005699,-0.07244045287370682,0.8253461762110101,0.3839683392803448,-0.1040070578455925,0.5985921526689908,0.24270377593140924,-0.13189972937107086,0.887029728555497,0.2730743822605171,-0.0007702386355958879,0.9999950034001089,0.04573042384036332,-0.03245877847075462,0.9317711626128322,0.0609512647534248,-0.05262591689825058,0.8452924105029167,0.15128628585234755,-0.06573887169361115,0.5770020977873901,0.2520063816414924,-0.011736061424016953,0.645374178759198,0.0,-0.0540427565574646,0.605047636706868,0.08220090275371024,-0.0917002335190773,0.6147907619241336,0.1732397106368017,-0.11064460873603821,0.28545527523788766,0.29251670508997196,-0.032430220395326614,0.2945902508683872,0.05414791508217181,-0.0774058923125267,0.3143661317990644,0.09718436079765606,-0.11592913419008255,0.3490760014252345,0.1786998263236165,-0.13386337459087372,0.0,0.3859246962068987,-0.05838870629668236,0.03838169933000906,0.26038237346456444,-0.08752988278865814,0.1733513719125334,0.2761469651570777,-0.10966002196073532,0.3099331471949426,0.32187398232873876,-0.12278580665588379
0.3005268657260482,0.9999974415144463,7.672923629797879e-09,0.6578968898249815,0.8493255204558607,-0.042892295867204666,0.8983778115761752,0.6287227646032859,-0.07266438007354736,0.8297806045747271,0.40552449921412187,-0.10539043694734573,0.6282836211772354,0.24587565310378195,-0.13559193909168243,0.8771665674460919,0.2885524177826041,-0.006386220920830965,0.9999950370531222,0.056694574894308736,-0.037001557648181915,0.9205945298229199,0.05691889889714791,-0.05787254497408867,0.8129045246634359,0.148705159219961,-0.07205580174922943,0.5777405021191689,0.2622416979608178,-0.01776311732828617,0.6192301387680109,0.0,-0.05776049569249153,0.5675309759182667,0.04696873401798396,-0.09745597094297409,0.5500188944327412,0.1508979987840846,-0.12011145055294037,0.2882786586650395,0.2995827233226177,-0.037755683064460754,0.2834821714439134,0.06383481857951309,-0.08092360943555832,0.29222467866480584,0.07738682480677925,-0.12297721952199936,0.31221272906955955,0.1576498310245362,-0.14581896364688873,0.0,0.3872271482157151,-0.06275741010904312,0.0396552897828762,0.2682320333228347,-0.0938388779759407,0.16773672564788847,0.27060924251267726,-0.11874960362911224,0.29782629950670964,0.312611281460322,-0.13494978845119476
0.20163834304079892,0.999997718247608,8.375512727809564e-09,0.5448213177387474,0.893746158643509,-0.027896907180547714,0.7985964447061421,0.6900252997917109,-0.05729538947343826,0.8422789246542906,0.4776747759952869,-0.09281497448682785,0.789107168559188,0.29538010819666666,-0.12826068699359894,0.7130574331174957,0.32608932280245734,-0.02501964196562767,0.8123134822230126,0.06816560806702106,-0.060709234327077866,0.9258088080990564,0.08773345357075425,-0.08008942008018494,0.9999959105153968,0.19950748464791948,-0.09301446378231049,0.4911924042479703,0.3022029727443097,-0.048049598932266235,0.5675012483602049,0.0,-0.09285563230514526,0.6988550848169472,0.04884712413858842,-0.12529698014259338,0.8050960991746376,0.17974311475023522,-0.14436538517475128,0.25431698827935667,0.33640569745904264,-0.07730848342180252,0.30810336574113123,0.08655811529219004,-0.12295801937580109,0.45472742922433534,0.1300516837343815,-0.15428484976291656,0.5704978169785604,0.23812867615205235,-0.17128781974315643,0.0,0.4213412284730088,-0.11067009717226028,0.09474742417432824,0.2715043663757012,-0.14732511341571808,0.27061901869472305,0.2767271551483722,-0.1674921214580536,0.4279825637540548,0.33010018847858985,-0.18060538172721863
0.2703263254748061,0.9999974788023375,7.927482670311292e-09,0.6629036272045883,0.8468395103650428,-0.031232278794050217,0.9012220621266588,0.5944872084257194,-0.04740932211279869,0.7936662267404329,0.34869351256192055,-0.06689069420099258,0.5809862519835711,0.2251694915373577,-0.08314429968595505,0.8953153882291434,0.2969305060605741,0.01574142836034298,0.9999951453709,0.0683581853605783,-0.0016565730329602957,0.9376090310165582,0.0668700862710613,-0.012584987096488476,0.8563197082961317,0.15565599127648083,-0.020450031384825706,0.5907466739649344,0.2596368869799027,0.0051117222756147385,0.6195111457297775,0.0,-0.018944591283798218,0.5930484480396054,0.03632982978396676,-0.04948224127292633,0.5885680942473821,0.13535848499806893,-0.06741061061620712,0.29490168272033274,0.2953221868981852,-0.013729948550462723,0.2849513692607329,0.05853184742930558,-0.045585792511701584,0.3046666620971737,0.06673581547717253,-0.0835055336356163,0.32870685090232143,0.13765694251628785,-0.10437411069869995,0.0,0.3850192849184279,-0.03669411689043045,0.055865277161500894,0.2768708852513574,-0.06042025238275528,0.1698752526194499,0.2885800949364401,-0.08259641379117966,0.2807060468638584,0.3352533592401197,-0.09713075309991837
