0.0,0.1904188806046925,6.034249100395073e-09,0.17132553724057306,0.508622197382387,-0.00236864248290658,0.39951786922586197,0.722009084323288,-0.0005579691496677697,0.6286585730852007,0.8775478545942188,-0.005518484394997358,0.7668056471242948,0.9999970573225093,-0.006462798919528723,0.7347632569662159,0.46998534112399015,0.054857343435287476,0.9766567877113471,0.47759512606160104,0.06025155261158943,0.7633360119741623,0.46541589205759454,0.06901060044765472,0.598151090124056,0.4526199613348161,0.07292518019676208,0.7459160608749054,0.31658422479504833,0.043120063841342926,0.9999958618882239,0.32193726106028175,0.023733628913760185,0.7356640252585513,0.32190744352837297,0.010142344050109386,0.5595433521003182,0.32250852989220447,0.011324032209813595,0.7172332996625828,0.16026730463992198,0.02749781869351864,0.9668743749943925,0.14923762418962178,0.0013510007411241531,0.7161144921669547,0.1728870488285689,-0.012766721658408642,0.5450134070474181,0.18859992345963433,-0.010584695264697075,0.6550294774508474,0.008189297440120162,0.011527243070304394,0.859361315716544,0.0,-0.0006955228745937347,0.7057709491474088,0.0462619007564552,-0.006963743828237057,0.5742062418710632,0.07525489020932354,-0.006216488778591156
0.0,0.20105792536357825,6.922261874819924e-09,0.16798212096355933,0.5003742583619789,-0.006759589072316885,0.39324842697256607,0.7142831941457817,-0.00852863397449255,0.6166418449649768,0.881856117232858,-0.0162233617156744,0.7514968193129294,0.999997036959264,-0.020058678463101387,0.7309810049282367,0.4581691767336862,0.045333679765462875,0.9712598203166487,0.4754417316072573,0.04704154655337334,0.7649083763754109,0.4655197261594329,0.053110796958208084,0.5948043024429681,0.44746160559999637,0.055464908480644226,0.7443925619907181,0.31399403089364913,0.0344320684671402,0.9999957834344071,0.3281465760085647,0.0138358473777771,0.7529180729004027,0.32791786477583185,-0.0010372044052928686,0.5804721349665318,0.3224944944787192,-0.0017786255339160562,0.7135208229248877,0.16199378189631855,0.01937512867152691,0.96730443765358,0.15591562635182585,-0.00728611322119832,0.7404130519457931,0.17751214810647709,-0.022320395335555077,0.5731276091333347,0.1866380795144996,-0.02167835831642151,0.6431802057186564,0.011507795531769088,0.0035819236654788256,0.8595226476904552,0.0,-0.009678521193563938,0.7232632586569498,0.04496851379707352,-0.016448134556412697,0.5916865923187231,0.06912518847040866,-0.01648680306971073
0.0,0.29334256915317897,2.187575454115631e-09,0.13590851206170196,0.542448430874977,-0.033528100699186325,0.4180852221224183,0.7488535807281081,-0.056463465094566345,0.6585353999059519,0.8926085696359188,-0.07966016232967377,0.8282683531544652,0.999997045094676,-0.09933624416589737,0.7428817422906251,0.5007632619961747,-0.02403119020164013,0.9999960793420257,0.4795828677311474,-0.04361720383167267,0.7905411817112624,0.4820685351289898,-0.04070957750082016,0.6308333879869586,0.4840719693138163,-0.03841782733798027,0.7259210311413558,0.3315621931759163,-0.0293077751994133,0.9832148416718084,0.3059664060936135,-0.06878401339054108,0.705303664701114,0.3317940631631096,-0.07511118054389954,0.5572943636348117,0.3500999917038765,-0.06787072867155075,0.665578799201041,0.17676392278917724,-0.039418093860149384,0.9188707951585423,0.1357847553108037,-0.08105210959911346,0.683550684495959,0.1837550714953315,-0.08404753357172012,0.5567486988254542,0.21228740874586402,-0.0743507519364357,0.5703154215984054,0.02946959219686697,-0.052444107830524445,0.7820128029596158,0.0,-0.07702067494392395,0.6282392016706089,0.05902469360663357,-0.07872794568538666,0.5249247559686232,0.09903164511135942,-0.073301762342453
0.0,0.21132627451710262,8.108678173357475e-09,0.19655226629233644,0.510499924131869,-0.0023722597397863865,0.4001726573724522,0.7235544987450766,-0.00627866480499506,0.610666761712872,0.8930243917857501,-0.016913993284106255,0.7497167188312721,0.9999970622022265,-0.023374171927571297,0.7424947361216223,0.46201874249982294,0.04135178029537201,0.9728763286506489,0.4726377194732873,0.04046094790101051,0.7709604179030753,0.46944010163590405,0.0473848320543766,0.6054505849143799,0.4520802289684521,0.05076005309820175,0.7511852509130226,0.3116597860537594,0.026491684839129448,0.9999958765054496,0.31351678934851046,0.003024156903848052,0.7395414505158793,0.3230091317912414,-0.0074865263886749744,0.5755687220693206,0.3207562129425599,-0.004292705096304417,0.7150809902916156,0.15877255595646875,0.00790329184383154,0.9622962616174916,0.1423804087683607,-0.021017760038375854,0.7235906114240757,0.17681490578953055,-0.030912507325410843,0.5700313115585526,0.18928589552555364,-0.02610207349061966,0.6355730658193609,0.011565952345271469,-0.01103037130087614,0.8461858816234604,0.0,-0.02480614185333252,0.7049384106401346,0.05399554459825577,-0.02833542600274086,0.5834272734972522,0.08086964800752812,-0.025543488562107086
0.0,0.19742696885203773,7.1348691399464315e-09,0.17557589896412842,0.4994266328357527,-0.004212790634483099,0.39559253604464134,0.7146148740799759,-0.006267223972827196,0.6114129056826111,0.8825196792923004,-0.014798339456319809,0.7490918161685429,0.9999970495833723,-0.019406214356422424,0.7444095368367976,0.4616884463684773,0.04436761513352394,0.9784774889923857,0.47219986272458225,0.04568063095211983,0.7641527127473395,0.46113027137827656,0.05238604545593262,0.5965383053704534,0.44705244393166416,0.0551561638712883,0.7545277372732067,0.31236151265577283,0.03155382350087166,0.9999958270591384,0.3207037139822225,0.009987032040953636,0.7384833754897503,0.3221334438720561,-0.0031456605065613985,0.5685995860877463,0.32210776852594103,-0.0024175543803721666,0.7216050332229291,0.15933143784157136,0.014938358217477798,0.9678205466153359,0.14899948512046948,-0.012040738016366959,0.7276836640111642,0.17346633138280257,-0.02459631860256195,0.5667348823347532,0.1863920216371339,-0.022281868383288383,0.6523160045461184,0.010300825760400699,-0.002262209542095661,0.8628770490064118,0.0,-0.01497687492519617,0.7196545187730196,0.04874411702389854,-0.020204106345772743,0.5963517603771568,0.0769406590265189,-0.01917336694896221
0.0,0.214369480644491,7.940587742893968e-09,0.16492067411451136,0.5283046339699025,0.004505685064941645,0.39093841896189324,0.7400503247042111,0.009091608226299286,0.6131326996241181,0.8928617012495361,0.0060749417170882225,0.7607329157388397,0.9999968161514494,0.006027997471392155,0.7132679633390652,0.46478086981796135,0.060026027262210846,0.9693116021708181,0.4623897405782464,0.06663208454847336,0.7996687658903643,0.47224100327371005,0.07357320189476013,0.6272269598014258,0.4630381920553977,0.077056385576725,0.7251455950744414,0.31773657438615355,0.04744991287589073,0.9999955285735046,0.32444483053652523,0.03473459184169769,0.781893362026636,0.34083298512018095,0.0209415964782238,0.5958327634939964,0.3399601280616041,0.02000342309474945,0.7027999441838714,0.16226924154920702,0.031564150005578995,0.9644015449644089,0.15647616164951195,0.014161196537315845,0.7671991703087742,0.19129252155705645,0.0005702053313143551,0.5900117484885583,0.20635056305808033,0.00022143223031889647,0.6449679828705156,0.010163532787840709,0.015336517244577408,0.8706357898623899,0.0,0.007585382554680109,0.7549329556386455,0.05230253621985033,0.002066776854917407,0.6173753962896356,0.08438399461643041,0.0021003757137805223
0.0,0.20667424227894687,5.878684650184596e-09,0.1470925121664079,0.5038977199681027,-0.010716233402490616,0.4005576167628919,0.7309293408463512,-0.01719604805111885,0.6413871995905581,0.8932239133384274,-0.027579739689826965,0.7947305790238167,0.9999968370055756,-0.03488882631063461,0.7322535784354597,0.45353997907542304,0.023499401286244392,0.9894243164094967,0.46490743898776044,0.021104849874973297,0.7951731690403959,0.45805892875440024,0.02605084329843521,0.6318672821889121,0.4469115766353087,0.028473272919654846,0.7400713945642156,0.3056068980713048,0.015505939722061157,0.9999954192299151,0.3064421765106844,-0.005195026285946369,0.7560761703765793,0.3033509581535493,-0.016171306371688843,0.5931891194815622,0.30015981934209274,-0.015017407946288586,0.7058529883841976,0.15569331825087185,0.004349517170339823,0.9565563421986342,0.14632294772084972,-0.01912180334329605,0.7499104900839252,0.16219870541467532,-0.029093215242028236,0.6012300053472367,0.16681465334600798,-0.02675595134496689,0.6343802979277123,0.01208000586914475,-0.007910244166851044,0.8523693963340835,0.0,-0.019002990797162056,0.7287633698099617,0.04009411920685565,-0.023160504177212715,0.6094199684177554,0.06228268152846709,-0.021938815712928772
0.0,0.20667424227894687,5.878684650184596e-09,0.1470925121664079,0.5038977199681027,-0.010716233402490616,0.4005576167628919,0.7309293408463512,-0.01719604805111885,0.6413871995905581,0.8932239133384274,-0.027579739689826965,0.7947305790238167,0.9999968370055756,-0.03488882631063461,0.7322535784354597,0.45353997907542304,0.023499401286244392,0.9894243164094967,0.46490743898776044,0.021104849874973297,0.7951731690403959,0.45805892875440024,0.02605084329843521,0.6318672821889121,0.4469115766353087,0.028473272919654846,0.7400713945642156,0.3056068980713048,0.015505939722061157,0.9999954192299151,0.3064421765106844,-0.005195026285946369,0.7560761703765793,0.3033509581535493,-0.016171306371688843,0.5931891194815622,0.30015981934209274,-0.015017407946288586,0.7058529883841976,0.15569331825087185,0.004349517170339823,0.9565563421986342,0.14632294772084972,-0.01912180334329605,0.7499104900839252,0.16219870541467532,-0.029093215242028236,0.6012300053472367,0.16681465334600798,-0.02675595134496689,0.6343802979277123,0.01208000586914475,-0.007910244166851044,0.8523693963340835,0.0,-0.019002990797162056,0.7287633698099617,0.04009411920685565,-0.023160504177212715,0.6094199684177554,0.06228268152846709,-0.021938815712928772
0.0,0.20399883529696916,4.650355212021395e-09,0.14401168646552143,0.5017949031785294,-0.012819225899875164,0.42397980045755784,0.732083062856931,-0.0231013223528862,0.6731686481029544,0.8904300705831449,-0.03692131116986275,0.8426297993039552,0.999996876798255,-0.04745684564113617,0.7583505698101818,0.4757507480014671,0.011108013801276684,0.9978382350002313,0.468813781234841,0.005839422810822725,0.7637132016088121,0.46651036350494496,0.012604267336428165,0.5909549615804921,0.4716338786357539,0.016283724457025528,0.7546898659653405,0.3102014062338894,0.0018809789326041937,0.9999953714357437,0.303085635351244,-0.02291574701666832,0.7044149859402353,0.31892566953138646,-0.028638532385230064,0.5233189818303121,0.33596865238171825,-0.023199953138828278,0.7091417052840944,0.1534550723146429,-0.01023145392537117,0.9424139814530851,0.1388000226222892,-0.036520056426525116,0.6739102241022711,0.17369121185636419,-0.03935931250452995,0.5160450261763001,0.19661648711693733,-0.03214641287922859,0.627398400859413,0.0055200302449382515,-0.023828720673918724,0.8151056874275302,0.0,-0.03606678918004036,0.6366623072883771,0.04746616345389256,-0.03583811596035957,0.5127313843132818,0.07762895649130855,-0.031191930174827576
0.0,0.23174102989345305,2.1828145957414335e-09,0.14336656146166035,0.5230745045679218,-0.029432933777570724,0.41994134580192843,0.7435161986609209,-0.0414593443274498,0.6845686527244093,0.8810862849163784,-0.05307883769273758,0.8506666216649741,0.9999969794954331,-0.06092303246259689,0.7469638797258487,0.48910340250924633,0.0027961963787674904,0.989690469625741,0.47681728883505947,-3.4459797461749986e-05,0.770661654462641,0.4687195350321593,0.007357398048043251,0.5945872172041655,0.469474066334625,0.011545184068381786,0.7438119017344696,0.325712358503625,0.004337948746979237,0.9999955714416222,0.30953994052787503,-0.018061645328998566,0.7456350917509218,0.31838902999243474,-0.027490664273500443,0.5682722528028121,0.3309220631801821,-0.025015316903591156,0.6932783642899015,0.17507264145913196,0.0019570004660636187,0.9310334816590482,0.14269413875660342,-0.02368318662047386,0.7044336897981227,0.17608336413439862,-0.03391915559768677,0.5389119513202646,0.20346428969726588,-0.03101394884288311,0.6042582807372151,0.03497165269419284,-0.0028255495708435774,0.806551599992818,0.0,-0.015754129737615585,0.6781952745649714,0.04798745268880292,-0.021452195942401886,0.5618070156415319,0.08586079224404698,-0.020696105435490608
0.0,0.2445258774734616,3.3817102451649816e-09,0.13880813265413094,0.5230542565673166,-0.0352412648499012,0.4210564343876127,0.7451408314652661,-0.05124231055378914,0.6813705102542545,0.8838340227478491,-0.0657273456454277,0.8542841948789592,0.9999970792297828,-0.07599647343158722,0.7596061895057,0.4923991857565781,-0.009024403057992458,0.9965679350183528,0.464463423727138,-0.01718471385538578,0.7695023288952506,0.4624168914365775,-0.009520825929939747,0.5985293413722318,0.47521940414258995,-0.004462875425815582,0.744583737657345,0.32745273946868175,-0.007161334156990051,0.9999957582732588,0.29286359311296306,-0.03582855686545372,0.7234853565818252,0.31425791163215355,-0.04205147176980972,0.5570751309913397,0.3377755803036042,-0.03567730262875557,0.6842630995638413,0.1816297190258112,-0.010161078535020351,0.9105371055533612,0.12725938572372608,-0.04261446371674538,0.6656593587048842,0.17246580511515924,-0.04965677112340927,0.5249459246752576,0.21320738758856594,-0.04298463091254234,0.5909721010040069,0.04733625445099824,-0.015983721241354942,0.7794133850551241,0.0,-0.03401292860507965,0.6297430625130657,0.05659409071040249,-0.03871220722794533,0.5251322578909875,0.10719560479661427,-0.0358828566968441
0.0,0.23378307745452925,3.2753624257253477e-09,0.13977760864195474,0.5119474519196229,-0.04152640700340271,0.41766491958516583,0.7372676012126473,-0.05933987721800804,0.6784663788794796,0.8810211150164791,-0.07359915226697922,0.8549158108570369,0.9999970744626309,-0.08245101571083069,0.7576191206827626,0.49773270048127355,-0.014127563685178757,0.9999958309259616,0.4606385604496417,-0.021980494260787964,0.7586690170310122,0.4483922481488057,-0.012024377472698689,0.6012210937316197,0.46084031303697415,-0.005337015260010958,0.7416301311595868,0.32877519675163586,-0.008291441015899181,0.9965288122630558,0.28760537545490256,-0.037352100014686584,0.7028580181351309,0.2990952899288574,-0.040586113929748535,0.562221855201294,0.3232036778613962,-0.03122045285999775,0.6815514589181819,0.18050814451175032,-0.007740222383290529,0.9044013395648256,0.12460122961992227,-0.04137472063302994,0.6410463335546274,0.1622264305890832,-0.046026524156332016,0.517555661352192,0.20196410495430248,-0.0364687405526638,0.5914778071236871,0.04647506862184186,-0.010278991423547268,0.7768489973476829,0.0,-0.028086360543966293,0.6131138722714714,0.04822850262523155,-0.03133975714445114,0.5138237457644971,0.09309840011090882,-0.026708140969276428
0.0,0.23326333339339878,1.3855515623717451e-09,0.13351231657525445,0.511128758388559,-0.04093733802437782,0.4050281701388695,0.7355083479501312,-0.05873897299170494,0.6611197416822855,0.8813830203148066,-0.07353395223617554,0.8199383578929266,0.9999970776736373,-0.08380674570798874,0.7439341145221717,0.49685096457610256,-0.013189340941607952,0.9773107314197536,0.4631615582023692,-0.020809374749660492,0.7529844721145033,0.4546523975459151,-0.01367240585386753,0.583878900588794,0.467126862079306,-0.009251143783330917,0.7388339498211438,0.328156504016147,-0.007738462183624506,0.9999957001726218,0.29198357896561306,-0.03555458039045334,0.7335233712899881,0.29896989049094097,-0.04314094036817551,0.5747754910319844,0.32161571219172996,-0.03845533728599548,0.6835056203745459,0.1828198867217926,-0.0074364738538861275,0.9248692489677475,0.1253227192298718,-0.03955170884728432,0.6801254157392767,0.1576751310403107,-0.049097441136837006,0.5250173615658961,0.19825339286561194,-0.04428325593471527,0.588518769018312,0.05181998105392385,-0.010226418264210224,0.7653045734885289,0.0,-0.028115354478359222,0.6208561198299799,0.04457435276396651,-0.0347706638276577,0.5140804556135511,0.09377860931448777,-0.033605992794036865
0.0,0.29334256915317897,2.187575454115631e-09,0.13590851206170196,0.542448430874977,-0.033528100699186325,0.4180852221224183,0.7488535807281081,-0.056463465094566345,0.6585353999059519,0.8926085696359188,-0.07966016232967377,0.8282683531544652,0.999997045094676,-0.09933624416589737,0.7428817422906251,0.5007632619961747,-0.02403119020164013,0.9999960793420257,0.4795828677311474,-0.04361720383167267,0.7905411817112624,0.4820685351289898,-0.04070957750082016,0.6308333879869586,0.4840719693138163,-0.03841782733798027,0.7259210311413558,0.3315621931759163,-0.0293077751994133,0.9832148416718084,0.3059664060936135,-0.06878401339054108,0.705303664701114,0.3317940631631096,-0.07511118054389954,0.5572943636348117,0.3500999917038765,-0.06787072867155075,0.665578799201041,0.17676392278917724,-0.039418093860149384,0.9188707951585423,0.1357847553108037,-0.08105210959911346,0.683550684495959,0.1837550714953315,-0.08404753357172012,0.5567486988254542,0.21228740874586402,-0.0743507519364357,0.5703154215984054,0.02946959219686697,-0.052444107830524445,0.7820128029596158,0.0,-0.07702067494392395,0.6282392016706089,0.05902469360663357,-0.07872794568538666,0.5249247559686232,0.09903164511135942,-0.073301762342453
