0.5776628241731472,0.9999976928741006,1.1601484217749203e-08,0.754096791667758,0.783464675389828,0.04296751320362091,0.8282147067071787,0.5319910524933601,0.06638291478157043,0.9030049788230491,0.3422355188352937,0.06907422095537186,0.9999974421134012,0.18787057542150654,0.07077572494745255,0.4608386857885652,0.5062265760063078,0.15561029314994812,0.4236729668079061,0.3289401842710157,0.1798037588596344,0.42020281911452634,0.19383609746426816,0.1841806173324585,0.42984291021778775,0.07887444424134453,0.18444955348968506,0.35049924845203506,0.49619709514427207,0.11876782029867172,0.21759843871030188,0.2947900174912044,0.153490349650383,0.16842317977958424,0.14125893320356878,0.15112090110778809,0.1437022223633512,0.0,0.14591921865940094,0.25597537237332396,0.5095224768277525,0.07230523973703384,0.11455201741730377,0.3102881428058032,0.09758171439170837,0.06581552484064238,0.1528880621851604,0.09405534714460373,0.043394474576989785,0.004602194171944769,0.08731914311647415,0.18925635818233205,0.5360680408986499,0.023051759228110313,0.07032264229716803,0.33610886309950905,0.036484915763139725,0.024318515115116537,0.18042380603554295,0.037194084376096725,0.0,0.023118611054487,0.03482619673013687
0.5745359404883886,0.9999977859344126,1.1226422458321395e-08,0.7589726832854274,0.7762628525200466,0.04366856813430786,0.8310258423451073,0.532723920251298,0.06580185145139694,0.9063355490142319,0.3437077461335545,0.0666276291012764,0.9999973631369374,0.18367649390606128,0.06640457361936569,0.45671021304810383,0.5019356475397748,0.15710271894931793,0.4151157150940803,0.3248747062010538,0.181899756193161,0.41418334759619774,0.18332248815574553,0.1855260580778122,0.4246688572307145,0.06632243295120754,0.18467344343662262,0.3422496371940071,0.49690790808943786,0.11935774981975555,0.19705615947604785,0.29519912668013154,0.15423618257045746,0.14531701277688894,0.14042444744297433,0.15086007118225098,0.12027690033507218,0.0,0.14464722573757172,0.24735479072897545,0.5116216143804733,0.0721682533621788,0.09547876965547508,0.31853374728328276,0.09826800972223282,0.046821280442574886,0.16204802925555012,0.09492036700248718,0.02133301942740487,0.015293675264455802,0.08778726309537888,0.18373678938108026,0.5366177855518819,0.022166738286614418,0.06252752154812549,0.34161696771705785,0.036163367331027985,0.0210030032187692,0.1918462075992285,0.03744317218661308,0.0,0.04155050941119657,0.03515812009572983
0.6056931742539831,0.9999976026321502,1.2550725791982131e-08,0.7762134196026619,0.7584925869290071,0.030026663094758987,0.8376834862028066,0.47057780218308204,0.04681113362312317,0.9006668241840545,0.2699786258984002,0.044760145246982574,0.9999973224550911,0.1060336846944833,0.0410710833966732,0.46136363952837023,0.43572546370938364,0.13508237898349762,0.42254444622259374,0.25026007551017404,0.15239116549491882,0.4159420776591694,0.11855265073295233,0.1516273319721222,0.4151630588942454,0.004265393633698217,0.1481599360704422,0.34404401200873863,0.45319485845960616,0.1017722487449646,0.20330141482447361,0.2627618227904233,0.12767715752124786,0.14446710485116765,0.12731185447349672,0.12028780579566956,0.10852032629280084,0.0,0.11160457134246826,0.24759269128565745,0.49096466902105046,0.05883688107132912,0.11566072651025848,0.29613334805721997,0.07788361608982086,0.06586664502688158,0.14375148174562052,0.07192599773406982,0.04059192481637004,0.00192135620766185,0.0632808655500412,0.17726860262712782,0.5408806344990101,0.011896993033587933,0.06700056120097328,0.3459475728227108,0.02207357808947563,0.02317246675474477,0.19095417103206722,0.02169005572795868,0.0,0.03446202280500669,0.01826328970491886
0.5883895179364278,0.9999977979422516,1.0856187060426237e-08,0.7726632540887076,0.7799918030970353,0.043303344398736954,0.8444495144532649,0.5379804771013386,0.06503675878047943,0.9141694826188351,0.348598598732877,0.06569601595401764,0.9999974175632792,0.1889135353155574,0.06564975529909134,0.46660603613161444,0.4944528253614897,0.15392041206359863,0.4253672368657077,0.31659580211103555,0.17801673710346222,0.42584267339949955,0.18192628878816905,0.18216238915920258,0.43669551760741326,0.07246454538767635,0.1820784956216812,0.3522422503518923,0.48960795380251115,0.11658143252134323,0.20977198814758008,0.29029705833432434,0.15124361217021942,0.15985873291669134,0.136250683832941,0.14926856756210327,0.13477428964386212,0.0,0.14390912652015686,0.2553271970095123,0.5079780398427105,0.06998728215694427,0.10535054039802597,0.317108935205782,0.09726468473672867,0.058832298375861104,0.15787160814079737,0.09622940421104431,0.036580945043063355,0.014835577507541452,0.09039737284183502,0.1879161071950153,0.538633066370319,0.020384060218930244,0.06316298453635741,0.3469370686532262,0.03611491620540619,0.021292514634902903,0.1956905803718532,0.039194315671920776,0.0,0.04663529312648063,0.03805994242429733
0.6288991370092267,0.9999978458032621,2.179045921479883e-08,0.7951034364881391,0.7655077479420593,0.02773764543235302,0.8630740110808165,0.5204973137195471,0.04904822260141373,0.9278156184361824,0.32824540206401587,0.055787794291973114,0.9999975385941753,0.18606299322485273,0.06289197504520416,0.5022762042403652,0.4729836155175255,0.1248733177781105,0.4633215145058323,0.30348459233604824,0.14313770830631256,0.4644956443981584,0.18647278224402816,0.14510595798492432,0.4677810220994958,0.07830873630243437,0.1449565887451172,0.3889940161133871,0.47843741109624277,0.10123660415410995,0.2468974509887055,0.2809082540425884,0.1280166655778885,0.1900699603204182,0.13424930302434582,0.12292646616697311,0.15151582889383522,0.0,0.1155155748128891,0.3027238576484601,0.5024662116754343,0.06951390206813812,0.14546369765327113,0.3127648402288645,0.08893151581287384,0.0878182919344131,0.1731418633077583,0.0836312472820282,0.05111998408311169,0.030936406645019444,0.07654000073671341,0.2549673016356372,0.5399377998053265,0.034829698503017426,0.10593144252405944,0.3809655329917259,0.04761991649866104,0.04306154023352203,0.2630198687444613,0.04847133532166481,0.0,0.1374672029159532,0.04664025083184242
0.5703957858191867,0.9999977740251383,2.1058538024476547e-08,0.7680166582017457,0.7952618045311087,0.02803891897201538,0.8527065619377836,0.5664915335010565,0.047797318547964096,0.9183007954917014,0.3775528562350836,0.05269694700837135,0.9999974953801755,0.2200559510309025,0.058235302567481995,0.4808863760276462,0.5024605862204593,0.12889207899570465,0.4377748355433061,0.3359701724078379,0.14953279495239258,0.4411520801339052,0.2183100354269316,0.1533060073852539,0.4509299291316053,0.11173501633623474,0.1543380171060562,0.36403333997547943,0.49506183930218,0.1053919866681099,0.24154516848022078,0.2922206506228255,0.13595899939537048,0.2023966746761476,0.14949297874728854,0.13351307809352875,0.1750028879919411,0.013287447330920245,0.12838435173034668,0.2701974816849223,0.5028428328087289,0.07379666715860367,0.13685864766829495,0.3025290357503215,0.09824587404727936,0.09221792337789207,0.15274529219977262,0.0969056710600853,0.063433901739549,0.0,0.09179304540157318,0.21016299365175112,0.5241180861659709,0.03904036805033684,0.07871823812968566,0.3350357844877098,0.05579178035259247,0.030657349243388168,0.20763688409575623,0.06005210056900978,0.0,0.0768344831678985,0.060492999851703644
0.4600059189344237,0.9999980906429394,1.3351026950658706e-08,0.6728516147157024,0.7677501064352895,-0.01157588604837656,0.7712007711339567,0.5433433934771396,-0.02186497114598751,0.8746597385818767,0.38362807877975913,-0.03375450521707535,0.9999974694963292,0.2858339402223977,-0.043794360011816025,0.36437049178134867,0.4502166322180201,0.0030619583558291197,0.3026020800654031,0.2389760851464217,0.004398858640342951,0.2716044502185789,0.10686679667071608,0.0008034411002881825,0.25635028118601383,0.0,-0.004934747237712145,0.21442699511521265,0.5068452916842747,0.0009908286156132817,0.05703122563901589,0.2929208447596,0.003946480341255665,0.01336736399461701,0.1547748301323608,-0.0025160834193229675,0.0,0.06022651126544009,-0.01184096746146679,0.13058404288814804,0.5966408214376742,-0.0015360759571194649,0.11584133761382129,0.48329535933270135,0.008455994538962841,0.20866514697942368,0.48141203165095464,0.014253480359911919,0.2811889281062967,0.49613046196722393,0.015229195356369019,0.10288913256775953,0.7063255251733139,-0.00935511477291584,0.12495364289901335,0.6390397928137984,-5.09184792463202e-06,0.19396075246728878,0.6376021884825402,0.008701535873115063,0.2455775663512594,0.6561776934657534,0.014112758450210094
0.6826873099627088,0.9999978464958511,4.588902147162344e-09,0.7976250558679081,0.8156170975660005,0.06511281430721283,0.823824615424822,0.5947341081797116,0.09190032631158829,0.908574292672491,0.4309354441011373,0.09728879481554031,0.9999972886515925,0.3090616042691614,0.1000371053814888,0.3355646802273453,0.5763043445222525,0.13815045356750488,0.19790697725491488,0.4169424682672045,0.1697995513677597,0.13291819704075383,0.2574445958107699,0.17859666049480438,0.10404449404429776,0.12207606919987064,0.17834368348121643,0.2662643346041346,0.5796899375451606,0.09233522415161133,0.08885842341355521,0.38809368841083464,0.1325129121541977,0.02440586172434741,0.20833796555777442,0.13621997833251953,0.0,0.06181954745707726,0.13111433386802673,0.2619943026974698,0.5819627876989608,0.04269387573003769,0.15502145432160114,0.3298821477736947,0.06799177825450897,0.14017249997869838,0.14138528351688592,0.0631960928440094,0.13156003535187294,0.0,0.05339493975043297,0.32751994787241884,0.559327410506505,-0.006425189319998026,0.3210675485875237,0.3042602131327154,0.0030483859591186047,0.3293365941771202,0.14330588489706175,0.0014378000050783157,0.3246536513809872,0.018091987344152186,-0.0036637536250054836
0.6479188855325796,0.9999977634085526,4.908012662951933e-09,0.7668464745009551,0.815064147077653,0.03085816465318203,0.8126302180488502,0.5953153675728006,0.04295595735311508,0.9028403786709671,0.42510117835543343,0.04425996541976929,0.9999971830579626,0.3087856561367349,0.04469066858291626,0.3165223548364436,0.5724528234080837,0.07270735502243042,0.23239766436670267,0.3441745242265777,0.08925861865282059,0.2192354257565861,0.15321687296759345,0.09084264189004898,0.23095554696413237,0.0,0.08861599862575531,0.22422331511252463,0.5832913603952229,0.051302943378686905,0.0552605150504999,0.3455892230920187,0.07721966505050659,0.007014644410825726,0.16559958736079364,0.07674865424633026,0.0,0.023851346950213684,0.06989897042512894,0.2147918773738846,0.5865633514387005,0.02726278454065323,0.08496420461723787,0.3203616708965483,0.045619186013936996,0.06650798979300537,0.1356450519344973,0.03762439265847206,0.07073460771999365,0.007000373112759825,0.026706764474511147,0.27673291020450647,0.564457548520655,0.00240692007355392,0.25741971933850905,0.31500325898346065,0.010994347743690014,0.26363413886394066,0.1569412890275233,0.006604980677366257,0.27359950760038876,0.04188339170722794,-0.0003679418296087533
0.6078392648543505,0.9999978294423946,5.905622657564891e-09,0.7486263427003529,0.8532571127430844,-0.050678741186857224,0.8105816967170084,0.6463990509036692,-0.07028622180223465,0.8937135725208785,0.4692192335204365,-0.08045754581689835,0.9999972344624332,0.3672243279679285,-0.08936206251382828,0.36130952628503965,0.5737628327791989,-0.046350300312042236,0.30952209400704694,0.32962912282712153,-0.05747848004102707,0.30884823264806155,0.14578557109221132,-0.06966480612754822,0.32048602271795545,0.0,-0.07734620571136475,0.2420091970064892,0.573362739617443,-0.021555166691541672,0.07589676749452907,0.3441167646680824,-0.022663094103336334,0.02733341895440201,0.16953554751888006,-0.03569956123828888,0.01216049417198358,0.030063103674592435,-0.049733713269233704,0.19797133519571256,0.57901973995515,-0.000234981082030572,0.03650703254301598,0.3656520297642681,-0.0019200415117666125,0.0,0.1944631627506849,-0.023187298327684402,0.004246744176012755,0.069173940631073,-0.04040786251425743,0.21153230052864028,0.5788333748138373,0.01611189730465412,0.11318019118256001,0.4000192884510408,0.013205692172050476,0.07108099948994061,0.26405375658383873,-0.00185158452950418,0.05833532727872071,0.15889517176504175,-0.015286605805158615
0.6059715077274134,0.9999976854800873,1.0934612326707338e-08,0.7807128973162113,0.7683908522371433,0.02494174614548683,0.8439267086316498,0.479114214950138,0.03882838785648346,0.9048596431283237,0.26979191939958774,0.035546742379665375,0.9999973089477456,0.1106947629039024,0.03128548339009285,0.46649460706625634,0.4464873125842108,0.12100759148597717,0.4283706813560476,0.25797232040865165,0.13343405723571777,0.4201652189805818,0.12380942513303579,0.13115423917770386,0.41979646118829345,0.00742272996337754,0.12746533751487732,0.3479742245727801,0.4635124794791169,0.09053343534469604,0.20903987425195153,0.2621575647217074,0.11057363450527191,0.1490976454986741,0.12741297739348342,0.10136942565441132,0.11321347425881843,0.0,0.09224797040224075,0.2532796214813913,0.5034066352417693,0.0506506972014904,0.11484082453127815,0.3042036982689288,0.06328801810741425,0.05584479073959648,0.1551305726601308,0.05444948375225067,0.023283910758417226,0.017875528524759435,0.04568399488925934,0.18774758038029882,0.5550592064484988,0.0069399685598909855,0.07608366277529731,0.35216214901112247,0.012463649734854698,0.028195535180821695,0.1967506976556021,0.0092767383903265,0.0,0.042648174130070125,0.0047250306233763695
0.651528350060988,0.9999978516344641,6.95340274248224e-09,0.7795412172372579,0.8249748379971766,0.05380721390247345,0.8217465549952874,0.6174915876756512,0.08049684017896652,0.9148005879367409,0.45533651223069255,0.09022663533687592,0.9999971017413262,0.34016270624525574,0.09750193357467651,0.32695070619882594,0.5786960784094294,0.11852332204580307,0.25556915695166604,0.36592701029925895,0.14265881478786469,0.2518137516858338,0.1826326333292233,0.14737531542778015,0.26918701412566465,0.03512920427546048,0.14637088775634766,0.23396456388111186,0.573605732860676,0.08312122523784637,0.05989421386089343,0.34673535626890306,0.11479062587022781,0.00868499009796752,0.16090214512643938,0.11295003443956375,0.0,0.015192572437289643,0.10485568642616272,0.2103413908146402,0.5758128468644572,0.043858736753463745,0.054389545348278105,0.330153189413504,0.061734266579151154,0.03549815873180005,0.14020388864705308,0.04980858415365219,0.0390025587144429,0.0,0.03688046708703041,0.2521367935850521,0.5596063222073694,0.005213215481489897,0.19191729207911695,0.341540903985114,0.009432344697415829,0.18148649372794087,0.18077158138132615,0.0006327774026431143,0.1775414093148671,0.0523315617144528,-0.008997054770588875
0.6127000672429721,0.9999979203308756,5.0546122842831664e-09,0.7357912529169603,0.8231446490112087,-0.01997731626033783,0.794941272941967,0.6065976902905713,-0.03132127597928047,0.8856893482108895,0.43107461161874794,-0.041382770985364914,0.999997280254271,0.3094848886379916,-0.05113198235630989,0.3205442584654186,0.5888706513119921,-0.00037580521893687546,0.21743484916621514,0.38228464270775475,-0.0013384316116571426,0.19818791505546277,0.20356648616858522,-0.010287771001458168,0.1937595704433795,0.05114926037184553,-0.018687857314944267,0.22783919757739193,0.5962230305513797,0.0039218030869960785,0.056243234973966494,0.3694129742370227,0.012015637941658497,0.013968001067303988,0.1924556402272183,0.000886857567820698,0.0,0.04220467239017964,-0.0129164420068264,0.21793868542401632,0.5950330343330126,0.0051370118744671345,0.10287564743184525,0.33943033774659515,0.010065232403576374,0.08552831218496489,0.14814668884704424,-0.008349143899977207,0.08081660020523797,0.0,-0.025906506925821304,0.2783003116880211,0.5736780563626561,0.0031040646135807037,0.27231474342972223,0.3394566788087205,0.003178025595843792,0.28031598093818194,0.1833425314269201,-0.009093259461224079,0.2785499602842289,0.05585523057321487,-0.022142983973026276
0.6408957296778257,0.9999978863132967,6.120878026649734e-09,0.757423445060615,0.8116586933031057,0.03621719777584076,0.7978984759142682,0.5939423798600596,0.0488404855132103,0.893120057605605,0.42326900597219497,0.04841669276356697,0.9999972563410442,0.2987030974706067,0.046290073543787,0.3183928045554294,0.570724314771505,0.08194949477910995,0.23407801397909248,0.37289110305213163,0.09613976627588272,0.22438661362737994,0.19316267559067027,0.09443475306034088,0.2319841141764647,0.043998026411553044,0.08922971040010452,0.23229613860815898,0.5780506261913461,0.05340888351202011,0.05064722356866828,0.36257231997181855,0.07570517063140869,0.008185408217816919,0.19068142177591046,0.07034408301115036,0.0,0.04719938210583474,0.05997742339968681,0.22318561392802833,0.5790859754011454,0.021775992587208748,0.07739824900711337,0.32876951631720175,0.0358855202794075,0.05092997526803906,0.14219163272418012,0.02357959747314453,0.03670277321953774,0.0,0.009201630018651485,0.28798301464617904,0.554589283015164,-0.010150170885026455,0.2682633322188073,0.31809085552725225,-0.006616581231355667,0.27239127808087626,0.15546994224491628,-0.014826103113591671,0.2650797999275113,0.024163523611910542,-0.025136521086096764
