0.0700476834806892,0.9999974884455226,1.2028306350941875e-08,0.3305141426398,0.9280760691274852,-0.024932295083999634,0.501941436652335,0.7678220343371285,-0.0389883778989315,0.4577552481122862,0.5961430213999774,-0.05339664965867996,0.3802168046070812,0.49464897900645977,-0.06844925135374069,0.584944947019767,0.5554463926559079,-0.01732463389635086,0.7892927806699854,0.3926104017263613,-0.03563667833805084,0.9115875015392921,0.27888502045297225,-0.0511513389647007,0.9999958133056072,0.18200975665000377,-0.06313692778348923,0.40387580273831447,0.48007056377765145,-0.02187507227063179,0.5169558968303992,0.25057032910311106,-0.03723088279366493,0.5793331468554858,0.11077650966835453,-0.05508457496762276,0.6273861821336002,0.0019544872795050692,-0.0700576975941658,0.21301283441081686,0.46585068079718983,-0.030515937134623528,0.2481966354141152,0.24315088221686487,-0.04854653775691986,0.28768149394727255,0.10553467837733817,-0.06986065953969955,0.3195878768850432,0.0,-0.08503251522779465,0.0006611732717566299,0.49177099049937606,-0.042612239718437195,0.0,0.32265596966391946,-0.057679660618305206,0.016613428941521704,0.2259197774512283,-0.07152090966701508,0.037793557589835755,0.14942853154481675,-0.0827261283993721
0.054440079151473794,0.9999975218558866,1.1026921598045192e-08,0.3354466401045191,0.9344663208482604,-0.02212510257959366,0.5101375507712779,0.7672845139097781,-0.02969268709421158,0.4364426251724068,0.5782419375423355,-0.038098786026239395,0.3172243765699895,0.48447935612130755,-0.04609907418489456,0.5884045707928407,0.571480858081854,-0.002857814310118556,0.7893108262756451,0.4095560108794287,-0.015484827570617199,0.9079573677379461,0.2933416028677705,-0.0266113318502903,0.9999959665037096,0.19490957385876556,-0.035279419273138046,0.4145999504423302,0.47952143305245054,-0.006098009180277586,0.5255118568702242,0.2516387276859618,-0.014446539804339409,0.5831975400551587,0.11211777553625295,-0.028404656797647476,0.6284308022241589,0.00508635595704193,-0.040697384625673294,0.22951649545287364,0.44928032535136153,-0.014251990243792534,0.25896458209380285,0.22904140782924515,-0.02780350297689438,0.2825413710382018,0.0993990791745561,-0.04713272675871849,0.30702067831901636,0.0,-0.06055663526058197,0.023446964783060496,0.4606217100789234,-0.02611480839550495,0.003343092362021263,0.2951900320371163,-0.03773552179336548,0.0,0.19992731903195252,-0.05039744824171066,0.007296238074776334,0.12424519317293051,-0.060291070491075516
0.06636772964856319,0.99999732006916,1.2661314663375833e-08,0.27679041637508545,0.9934530825396625,-0.05092564970254898,0.4223428339065643,0.8659564991551152,-0.07887017726898193,0.3319268494903128,0.6819547879010944,-0.10035327821969986,0.221659604087783,0.5805988944885929,-0.1231238916516304,0.5476458266875921,0.6250774743926323,-0.06938305497169495,0.7717435956047547,0.44614922844880056,-0.10138504207134247,0.9007078715150189,0.31444103709962806,-0.12402643263339996,0.9999956138677119,0.20292767046924912,-0.14098933339118958,0.3744179883775238,0.537535099221688,-0.061842430382966995,0.5006264246429519,0.2870507298512695,-0.09199219942092896,0.5736997366475272,0.12950662543957503,-0.11634348332881927,0.6361679188854535,0.0,-0.13605311512947083,0.19425176086180732,0.518054934824283,-0.05785895884037018,0.21237304865801884,0.2930626460752177,-0.09038446843624115,0.2553927414455688,0.1401941836544413,-0.12054211646318436,0.3090954712891461,0.012308642316701946,-0.14072053134441376,0.005930594366242286,0.5505167106787587,-0.0580296628177166,0.0,0.37715232056515713,-0.08521483838558197,0.014247328224326124,0.3036948556532129,-0.10631102323532104,0.03772059190283036,0.25287490335337376,-0.12213853001594543
0.03631722063186256,0.9999974196769548,5.459523499951047e-09,0.30462614429701207,0.9348146878055135,-0.02334710955619812,0.48747993581772325,0.7716166240212929,-0.035323016345500946,0.45615834905499375,0.5902477954029971,-0.04788731411099434,0.38931915860595534,0.48903797640655733,-0.06061440333724022,0.5621902986887699,0.5777169255450357,-0.012987307272851467,0.7790477735139745,0.4236192396036084,-0.029754241928458214,0.9028028462259949,0.3058819237370505,-0.04534783959388733,0.9999959279568332,0.20188072546110866,-0.05770289525389671,0.39011598435561473,0.4938953408570862,-0.016836153343319893,0.4936530902852335,0.2620609833004784,-0.03208848834037781,0.5540836949608922,0.1096159470765579,-0.052696406841278076,0.6058023704686334,0.0,-0.06968684494495392,0.2039546257001235,0.4688513649532124,-0.024475183337926865,0.21997645420260256,0.24859993564795357,-0.04450725391507149,0.2609606757261267,0.12089081545315321,-0.06775959581136703,0.30557684988988926,0.035371056473095276,-0.08340049535036087,0.004415793261171964,0.4800427972429111,-0.035192377865314484,0.0,0.3142210722487936,-0.05146360769867897,0.03668116830521444,0.24778226199636688,-0.06510529667139053,0.0832159862554702,0.21272457147175425,-0.07568962872028351
0.0,0.9999975647139425,6.510561423311856e-09,0.30632271562253455,0.9677844735943756,-0.016509493812918663,0.5149509233618669,0.8318979288118838,-0.012479906901717186,0.5048563219133251,0.6929143705962325,-0.00990066397935152,0.417814987928848,0.6884806306582938,-0.0075462679378688335,0.5546323947227773,0.5274947196499492,0.030103452503681183,0.7655531254207026,0.35584468067007047,0.040497925132513046,0.8914154776255655,0.24454721195950052,0.03988461196422577,0.999996092038929,0.16599591375700895,0.03716805949807167,0.39200651823100263,0.4416265530263856,0.03449537605047226,0.4735965298419831,0.21143445411427153,0.05179988592863083,0.5322648058565044,0.07932743856746645,0.04685698822140694,0.5962760905709046,0.0,0.03969062119722366,0.22893015003003075,0.4230692938230536,0.03410864248871803,0.27051118700030174,0.20056805354154178,0.04248009994626045,0.29886724088816263,0.08387526983266724,0.028358573094010353,0.33622008473260745,0.021515505067964215,0.01721991039812565,0.057142683744931255,0.45308111906739257,0.029552076011896133,0.052722903529748955,0.2590416006156757,0.0320858471095562,0.056587721750534996,0.18483078067457595,0.023777928203344345,0.06637252279926685,0.1666495438418195,0.01708921045064926
0.020305034894301143,0.9999974688826373,1.0003354589116498e-08,0.33764395109095424,0.9469136345169539,-0.010711812414228916,0.5314981083734771,0.7806571049967028,-0.007389777805656195,0.4373018757312737,0.6080282825305707,-0.006464784033596516,0.27886437926095925,0.5499189391369919,-0.005528636742383242,0.5600750655231748,0.5628265361213254,0.024709058925509453,0.765084568429942,0.4162976678619244,0.022452304139733315,0.8939768124136969,0.31730557996389414,0.01730995997786522,0.9999953835464569,0.23434289102431186,0.012295178137719631,0.3807659754490967,0.48729514648052,0.01940522901713848,0.49004851909843955,0.26936870203889635,0.022009236738085747,0.5642407441548177,0.1331136814361448,0.01159377209842205,0.6277442984637113,0.02868874536173012,0.0010650786571204662,0.19572058162748837,0.47486994465444343,0.008991414681077003,0.21010522934704687,0.2551325759650835,0.001876450958661735,0.23969753454818543,0.11061528420063739,-0.018023699522018433,0.2759418828776658,0.0,-0.03199052810668945,0.0025958790019762986,0.5105995471978062,-0.004222785122692585,0.0,0.35435745064315766,-0.012101717293262482,0.0252794148601404,0.27957963842705696,-0.023514537140727043,0.057903730949849734,0.23144784117618963,-0.03257346898317337
0.05533421890298844,0.9999974465374725,8.96193874666551e-09,0.36470790440911427,0.9685960605602364,-0.019989099353551865,0.566239593628211,0.8031963116494935,-0.02453887090086937,0.4919531718845383,0.6215125700455113,-0.02972961775958538,0.33863691429155696,0.5494890968112158,-0.035625699907541275,0.5494237873507052,0.5703224467049338,-0.0014524675207212567,0.7566493658211255,0.4156883632753478,-0.014161990024149418,0.8925673116544584,0.30938193503378497,-0.025378046557307243,0.9999954439066223,0.21927061572094775,-0.034006837755441666,0.3718986562327323,0.4963518254547029,-0.005124364048242569,0.4779923213803509,0.2731810540701485,-0.012648602947592735,0.5536599192928714,0.13507912254277377,-0.026857296004891396,0.6142633008392248,0.023954022338220204,-0.039511967450380325,0.19430128900368712,0.48666752837572064,-0.013543296605348587,0.218524012309373,0.2684417534824898,-0.026401106268167496,0.26176710110190526,0.11852307551893809,-0.04700317978858948,0.3039054662108212,0.0,-0.06169363856315613,0.008955648386996298,0.5256082818201379,-0.025478707626461983,0.0,0.35988427458696953,-0.037730537354946136,0.013932879378471468,0.2535550927104841,-0.051187872886657715,0.0349408241771144,0.1692940449426136,-0.0617876835167408
0.05766145625960575,0.9999974220352714,9.851473414812517e-09,0.3630717165630109,0.9717607971708302,-0.021162323653697968,0.5640498485800193,0.7922664171615037,-0.02363187074661255,0.4593384552223142,0.5973022198713198,-0.02658841945230961,0.26366802020478963,0.537893782191933,-0.029867330566048622,0.5486083445231699,0.569473558780755,0.004963031969964504,0.7527408710076714,0.41670180474170593,-0.005594376940280199,0.8932208889693964,0.3113431241606997,-0.01599746197462082,0.9999953565010677,0.22464744172116388,-0.02420610934495926,0.36489178307334125,0.4939694520498897,0.0027401677798479795,0.4745701645080519,0.27465020160595904,-0.001931642647832632,0.556714227717824,0.13624806875701198,-0.01634395495057106,0.6173980571971389,0.02313838378969625,-0.029297074303030968,0.18647240120703046,0.48302081070148234,-0.00487179821357131,0.20732511577839766,0.2671193900964725,-0.0164403785020113,0.25574757566006273,0.11872498747298145,-0.0382409542798996,0.30022960261782666,0.0,-0.053506553173065186,0.003931299378456901,0.5198109991955314,-0.016283486038446426,0.0,0.34904427809106775,-0.027664661407470703,0.01057885981719091,0.24663092693291072,-0.041397884488105774,0.02476574685893576,0.16838946779160371,-0.052175991237163544
0.05766145625960575,0.9999974220352714,9.851473414812517e-09,0.3630717165630109,0.9717607971708302,-0.021162323653697968,0.5640498485800193,0.7922664171615037,-0.02363187074661255,0.4593384552223142,0.5973022198713198,-0.02658841945230961,0.26366802020478963,0.537893782191933,-0.029867330566048622,0.5486083445231699,0.569473558780755,0.004963031969964504,0.7527408710076714,0.41670180474170593,-0.005594376940280199,0.8932208889693964,0.3113431241606997,-0.01599746197462082,0.9999953565010677,0.22464744172116388,-0.02420610934495926,0.36489178307334125,0.4939694520498897,0.0027401677798479795,0.4745701645080519,0.27465020160595904,-0.001931642647832632,0.556714227717824,0.13624806875701198,-0.01634395495057106,0.6173980571971389,0.02313838378969625,-0.029297074303030968,0.18647240120703046,0.48302081070148234,-0.00487179821357131,0.20732511577839766,0.2671193900964725,-0.0164403785020113,0.25574757566006273,0.11872498747298145,-0.0382409542798996,0.30022960261782666,0.0,-0.053506553173065186,0.003931299378456901,0.5198109991955314,-0.016283486038446426,0.0,0.34904427809106775,-0.027664661407470703,0.01057885981719091,0.24663092693291072,-0.041397884488105774,0.02476574685893576,0.16838946779160371,-0.052175991237163544
0.04400721361145496,0.9999974974654939,1.1640699959514222e-08,0.3563047786110825,0.9493570658361634,-0.015063304454088211,0.5489999164335655,0.7648206050917864,-0.013915030285716057,0.4390584267143089,0.574039150412172,-0.014783944003283978,0.23120697942210677,0.5319655789993004,-0.01599206030368805,0.5464193946199404,0.5570943445138277,0.015449884347617626,0.7524348509116536,0.39702086166055284,0.007562918122857809,0.8927932528675432,0.2955696546210135,-0.001674662926234305,0.9999955019250015,0.21305547023762358,-0.009343194775283337,0.367543252728853,0.48539788519230537,0.009975121356546879,0.4735661027776737,0.2614363110047489,0.007979119196534157,0.5597641107499539,0.1256336845103772,-0.006672541610896587,0.6207748852904399,0.018636086948686847,-0.020001927390694618,0.19297530876224808,0.4794962637470702,-0.0009328072774223983,0.2037445970957231,0.2604359514894584,-0.011310763657093048,0.2584291386269312,0.11709240569358624,-0.03575681522488594,0.3102465528568501,0.0,-0.05267980322241783,0.013903985584893808,0.5206729945447649,-0.015094407834112644,0.0,0.3553181832521948,-0.02564181201159954,0.01209989921773703,0.24910861213041788,-0.041065555065870285,0.032209201932641776,0.16211268585536778,-0.05330512672662735
0.06952648732149128,0.9999974959516555,1.191301812752954e-08,0.368512886384264,0.941911546136659,-0.017015429213643074,0.5472325444085668,0.7566745032266199,-0.018793229013681412,0.41205385638434155,0.5695672467018421,-0.021922113373875618,0.19175790264531237,0.5286705308909989,-0.025334125384688377,0.5523272379622268,0.5362014597019548,0.006852767895907164,0.7526516631311969,0.38292946521199184,-0.003419981338083744,0.89171447976559,0.28339478769084775,-0.01367209292948246,0.9999955372644388,0.2047864878392691,-0.02156428061425686,0.3676265751577828,0.4617805249250583,0.0018800711259245872,0.474289290069023,0.24185195602363782,-0.0010752868838608265,0.5603447369650391,0.11071260123861947,-0.01428557001054287,0.6265861271535642,0.007573689770264986,-0.026800137013196945,0.191882124536899,0.4597035960270975,-0.008292806334793568,0.214836308503877,0.2460451419618908,-0.016733556985855103,0.267968964132912,0.10933611625702028,-0.03754516318440437,0.3179247845344965,0.0,-0.052848272025585175,0.011379736068455335,0.5089098184647287,-0.02213386818766594,0.0,0.3489578606419977,-0.030269965529441833,0.010123685164660516,0.24317344130713786,-0.04338713362812996,0.030215977629324122,0.15726048005930696,-0.054479099810123444
0.05047105647074294,0.9999975201973305,1.1471448679856167e-08,0.35387367115483725,0.9447100286032063,-0.018478786572813988,0.5454652478150817,0.7626318603899873,-0.02072209306061268,0.42782736044933034,0.5784065627912797,-0.024179046973586082,0.21699422759916134,0.5359105762199944,-0.027783747762441635,0.5471700075612804,0.5450857427504189,0.007551698479801416,0.7493095147260435,0.3905437162869941,-0.002846481977030635,0.8902507430831004,0.2904914629518908,-0.013425113633275032,0.9999954630199096,0.20922779267784114,-0.021640490740537643,0.36475638791662013,0.4734157566714073,0.0033265321981161833,0.4700261135196574,0.25259148468798026,9.860246063908562e-05,0.5556448593515921,0.11991791152313554,-0.013802849687635899,0.6200625488157856,0.013366477198486932,-0.026743678376078606,0.18852901255400997,0.47029878668681463,-0.006349941715598106,0.2034232150510583,0.253775350919562,-0.01585695706307888,0.2532225356065795,0.11352773875455174,-0.037508975714445114,0.2997337575336058,0.0,-0.05309009924530983,0.009814537669542175,0.5177300742722097,-0.019744528457522392,0.0,0.3544618473409649,-0.028734471648931503,0.010039801766715973,0.2520340277315647,-0.042049095034599304,0.026167413083943988,0.1688564687129447,-0.05307250842452049
0.04270700127100311,0.9999975126782457,1.2308229990765085e-08,0.35532662727303466,0.9478366289631345,-0.01714339479804039,0.5469086620988071,0.766076045307231,-0.01792997121810913,0.43241697030070714,0.5746133712336754,-0.020177874714136124,0.22698131767272525,0.5071608520427107,-0.02243083529174328,0.5553606135817307,0.5510947177118367,0.014342023059725761,0.7532721747640106,0.39188067344731115,0.0063551864586770535,0.8904471996182942,0.28913101189468604,-0.002776190871372819,0.9999954106992152,0.20406724495317072,-0.010113874450325966,0.372292351102211,0.48094764700018827,0.009982314892113209,0.4666993744530915,0.2569427963769727,0.008708524517714977,0.5493672723625302,0.12111649564843915,-0.004084783606231213,0.6165922639036456,0.011225494222371806,-0.01609990745782852,0.19789761045648446,0.47612747608870387,-8.519362745573744e-05,0.20326371610217395,0.2587387687082829,-0.00868051778525114,0.25227261582173666,0.11561338379720074,-0.029501650482416153,0.29923595617858,0.0,-0.044267743825912476,0.020336602142467422,0.5192769937622218,-0.013840721920132637,0.0,0.3569115473299156,-0.022233569994568825,0.002388309547459588,0.25467136727939943,-0.03483237698674202,0.012315755440988778,0.17252157063439238,-0.04507124796509743
0.06636772964856319,0.99999732006916,1.2661314663375833e-08,0.27679041637508545,0.9934530825396625,-0.05092564970254898,0.4223428339065643,0.8659564991551152,-0.07887017726898193,0.3319268494903128,0.6819547879010944,-0.10035327821969986,0.221659604087783,0.5805988944885929,-0.1231238916516304,0.5476458266875921,0.6250774743926323,-0.06938305497169495,0.7717435956047547,0.44614922844880056,-0.10138504207134247,0.9007078715150189,0.31444103709962806,-0.12402643263339996,0.9999956138677119,0.20292767046924912,-0.14098933339118958,0.3744179883775238,0.537535099221688,-0.061842430382966995,0.5006264246429519,0.2870507298512695,-0.09199219942092896,0.5736997366475272,0.12950662543957503,-0.11634348332881927,0.6361679188854535,0.0,-0.13605311512947083,0.19425176086180732,0.518054934824283,-0.05785895884037018,0.21237304865801884,0.2930626460752177,-0.09038446843624115,0.2553927414455688,0.1401941836544413,-0.12054211646318436,0.3090954712891461,0.012308642316701946,-0.14072053134441376,0.005930594366242286,0.5505167106787587,-0.0580296628177166,0.0,0.37715232056515713,-0.08521483838558197,0.014247328224326124,0.3036948556532129,-0.10631102323532104,0.03772059190283036,0.25287490335337376,-0.12213853001594543
